[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27647       tick        519288        344824        170571          2070 
      2  27647       tick        602460        400228        202232          2509 
      3  27647       tick       2681538       1787692        893846         11200 
      4  27647       tick       2685889       1790593        895296         11198 
      5  27647       tick       2670260       1780174        890086         11134 
      6  27647       tick       2691049       1794034        897015         11216 
      7  27647       tick       2652365       1768244        884121         11019 
      8  27647       tick       2663051       1775367        887684         11084 
      9  27647       tick       2642044       1761363        880681         11011 
     10  27647       tick       2621990       1747994        873996         10943 
     11  27647       tick       2612610       1741741        870869         10848 
     12  27647       tick       2569829       1713219        856610         10717 
     13  27647       tick       2624202       1749468        874734         10953 
     14  27647       tick       2664176       1776118        888058         11095 
     15  27647       tick       2659296       1772864        886432         11099 
     16  27647       tick       2683560       1789041        894519         11181 
     17  27647       tick       2667218       1778146        889072         11135 
     18  27647       tick       2682159       1788107        894052         11184 
     19  27647       tick       2683975       1789317        894658         11194 
     20  27647       tick       2663221       1775479        887742         11097 
     21  27647       tick       2655166       1770110        885056         11017 
     22  27647       tick       2642929       1761953        880976         11022 
     23  27647       tick       2673354       1782236        891118         11149 
     24  27647       tick       2634295       1756197        878098         10984 
     25  27647       tick       2612432       1741621        870811         10895 
     26  27647       tick       2653617       1769079        884538         11072 
     27  27647       tick       2574125       1716081        858044         10752 
     28  27647       tick       2620996       1747331        873665         10909 
     29  27647       tick       2638511       1759008        879503         10994 
     30  27647       tick       2610405       1740272        870133         10886 
     31  27647       tick       2596283       1730855        865428         10824 
     32  27647       tick       2589517       1726347        863170         10799 
     33  27647       tick       2634528       1756353        878175         10988 
     34  27647       tick       2685504       1790338        895166         11181 
     35  27647       tick       2607414       1738275        869139         10873 
     36  27647       tick       2684218       1789478        894740         11210 
     37  27647       tick       2644532       1763022        881510         11021 
     38  27647       tick       2680808       1787205        893603         11169 
     39  27647       tick       2685284       1790190        895094         11204 
     40  27647       tick       2682155       1788105        894050         11160 
     41  27647       tick       2664770       1776513        888257         11109 
     42  27647       tick       2642242       1761496        880746         11032 
     43  27647       tick       2662686       1775124        887562         11105 
     44  27647       tick       2695841       1797227        898614         11243 
     45  27647       tick       2653781       1769188        884593         10954 
     46  27647       tick       2684658       1789773        894885         11190 
     47  27647       tick       2655162       1770109        885053         11066 
     48  27647       tick       2666582       1777721        888861         11130 
     49  27647       tick       2686879       1791254        895625         11204 
     50  27647       tick       2685093       1790062        895031         11208 
     51  27647       tick       2663538       1775692        887846         11109 
     52  27647       tick       2672004       1781337        890667         11143 
     53  27647       tick       2674814       1783210        891604         11151 
     54  27647       tick       2686681       1791121        895560         11206 
     55  27647       tick       2667622       1778416        889206         11111 
     56  27647       tick       2683993       1789330        894663         11205 
     57  27647       tick       2672064       1781376        890688         11093 
     58  27647       tick       2663269       1775514        887755         11096 
     59  27647       tick       2675941       1783961        891980         11176 
     60  27647       tick       2687611       1791741        895870         11162 
     61  27647       tick       2053760       1369138        684555          8560 
     62  27647       exit             0             0             0             0 
