[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10541       tick             0      29321139      29321139        313580 
      2  10541       tick             0      43052112      43052112          2237 
      3  10541       tick             0      43001360      43001360          2254 
      4  10541       tick             0      43070319      43070319          2186 
      5  10541       tick             0      43121420      43121420          2240 
      6  10541       tick             0      42932337      42932337          2762 
      7  10541       tick             0      42973513      42973513          2337 
      8  10541       tick             0      43049849      43049849          2278 
      9  10541       tick             0      41659680      41659680          2186 
     10  10541       tick             0      44405920      44405920          2423 
     11  10541       tick             0      42968380      42968380          2387 
     12  10541       tick             0      43105839      43105839          2238 
     13  10541       tick             0      43110740      43110740          2258 
     14  10541       tick             0      43073337      43073337          2287 
     15  10541       tick             0      43013973      43013973          2249 
     16  10541       tick             0      43119789      43119789          2287 
     17  10541       tick             0      43100857      43100857          2222 
     18  10541       tick             0      42044070      42044070          4747 
     19  10541       exit             0             0             0             0 
