UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.407412,2060000,2043767
,1199999,1199999,1199999,1199999,28.956664,2035000,2024393
,1199999,1199999,1199999,1199999,28.086255,2073000,2029121
,1199999,1199999,1199999,1199999,27.930825,2048000,2027789
,1199999,1199999,1199999,1199999,28.055169,2035000,2024218
,1199999,1199999,1199999,1199999,29.158724,2048000,2030150
,1199999,1199999,1199999,1199999,29.189810,2048000,2025042
,1199999,1199999,1199999,1199999,29.251982,2061000,2030228
,1199999,1199999,1199999,1199999,26.625210,2035000,2020676
,1199999,1199999,1199999,1199999,27.915281,2060000,2032843
,1199999,1199999,1199999,1199999,28.910035,2035000,2021182
,1199999,1199999,1199999,1199999,28.785691,2060000,2043424
,1199999,1199999,1199999,1199999,29.220896,2048000,2025380
,1199999,1199999,1199999,1199999,29.314154,2060000,2021799
,1199999,1199999,1199999,1199999,28.599175,2035000,2021280
,1199999,1199999,1199999,1199999,27.992997,2035000,2021668
,1199999,1199999,1199999,1199999,28.739062,2048000,2031705
,1199999,1199999,1199999,1199999,28.568089,2048000,2024075
,1199999,1199999,1199999,1199999,28.770148,2048000,2034241
,1199999,1199999,1199999,1199999,27.495620,2035000,2018689
