[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10695       tick             0      99582362      99582362      35415801 
      2  10695       tick             0     126643421     126643421      44673015 
      3  10695       tick             0     126867484     126867484      44897638 
      4  10695       tick             0     126752722     126752722      44959825 
      5  10695       tick             0     126758312     126758312      44751862 
      6  10695       tick             0     126728095     126728095      44709331 
      7  10695       tick             0     126819289     126819289      45043938 
      8  10695       tick             0     126421388     126421388      44674628 
      9  10695       tick             0     126664431     126664431      44617701 
     10  10695       tick             0     126627320     126627320      44796282 
     11  10695       tick             0     126413296     126413296      44936855 
     12  10695       tick             0     126716854     126716854      44672288 
     13  10695       tick             0     126732569     126732569      44784416 
     14  10695       tick             0     126739092     126739092      45000069 
     15  10695       tick             0     126773292     126773292      44727919 
     16  10695       tick             0     126776891     126776891      44706836 
     17  10695       tick             0     126491801     126491801      44758658 
     18  10695       tick             0     126550660     126550660      44957250 
     19  10695       tick             0     126605123     126605123      44687229 
     20  10695       tick             0     126690747     126690747      44798919 
     21  10695       tick             0     126639310     126639310      44941237 
     22  10695       tick             0     126788878     126788878      44704507 
     23  10695       tick             0     126816625     126816625      44701561 
     24  10695       tick             0     126821289     126821289      44853080 
     25  10695       tick             0     126703465     126703465      44980166 
     26  10695       tick             0     126525019     126525019      44672333 
     27  10695       tick             0     126591064     126591064      44721620 
     28  10695       tick             0     126808351     126808351      44839777 
     29  10695       tick             0     126458227     126458227      44777674 
     30  10695       tick             0     126559621     126559621      44688009 
     31  10695       tick             0     126733544     126733544      44798058 
     32  10695       tick             0     126669314     126669314      45001932 
     33  10695       tick             0     126866522     126866522      44723975 
     34  10695       tick             0     126735429     126735429      44851332 
     35  10695       tick             0     126700481     126700481      44733297 
     36  10695       tick             0     126683923     126683923      44973621 
     37  10695       tick             0     126654253     126654253      44671755 
     38  10695       tick             0     126660508     126660508      44790654 
     39  10695       tick             0     126653884     126653884      44978357 
     40  10695       tick             0     126792796     126792796      44684997 
     41  10695       exit             0      45457875      45457875      15963739 
