[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28012       tick      29746961        232723       3856668        167066 
      2  28012       tick      30572268       4526842      19634985        632268 
      3  28012       tick      29921256       7075295      28891128        896233 
      4  28012       tick      29936910       7089776      28922519        897763 
      5  28012       tick      29987364       6953368      28545409        885561 
      6  28012       tick      29914518       7085956      28943455        897982 
      7  28012       tick      30128689       7150966      29165019        904805 
      8  28012       tick      30024459       7132259      29084308        902432 
      9  28012       tick      30024906       7107203      29022696        900372 
     10  28012       tick      30025374       7128075      29086577        902052 
     11  28012       tick      29973141       7110287      29005938        900076 
     12  28012       tick      29471321       6925401      28336779        879339 
     13  28012       tick      29862153       7014263      28719521        890623 
     14  28012       tick      29692214       6994102      28599361        887528 
     15  28012       tick      29532268       6890702      28268010        877152 
     16  28012       tick      29719308       6987890      28593296        886794 
     17  28012       tick      29585789       6926697      28360503        880326 
     18  28012       tick      29618280       6921720      28355342        879703 
     19  28012       tick      29715491       6972790      28554020        885734 
     20  28012       tick      29819504       7010684      28645919        889174 
     21  28012       tick      28884519       6770644      27709481        859994 
     22  28012       tick      30425757       7155915      29276549        908506 
     23  28012       tick      29237100       6846905      28083069        871334 
     24  28012       tick      29576365       6904688      28291748        877939 
     25  28012       tick      29649702       6899430      28327399        878580 
     26  28012       tick      29680794       6995005      28597092        887754 
     27  28012       tick      29816613       7049101      28785261        893285 
     28  28012       tick      29920851       7054705      28832042        894097 
     29  28012       tick      29874465       7020488      28731358        891568 
     30  28012       tick      30024642       7135677      29098471        902816 
     31  28012       tick      30040734       7132931      29083674        902506 
     32  28012       tick      30036214       7131214      29095983        902416 
     33  28012       tick      30023277       7134900      29091904        902812 
     34  28012       tick      29943051       7053783      28824105        894157 
     35  28012       tick      29976345       7030398      28760463        892420 
     36  28012       tick      30025821       7105608      29007535        900328 
     37  28012       tick      30024402       7139153      29106161        903221 
     38  28012       tick      30025095       7135728      29097675        902844 
     39  28012       tick      29951537       7102314      28968475        899191 
     40  28012       tick      29916408       7058642      28834699        894884 
     41  28012       tick      30127903       7144081      29126269        903970 
     42  28012       tick      30022425       7133863      29101497        902622 
     43  28012       tick      30023322       7133720      29095564        902558 
     44  28012       tick      29958159       7060653      28849316        895095 
     45  28012       tick      29974575       7036227      28818299        893674 
     46  28012       tick      30024543       7104647      29001728        900181 
     47  28012       tick      30025143       7136378      29103387        902871 
     48  28012       tick      29937755       7121471      29048946        901206 
     49  28012       tick      30028843       7112299      29012987        900642 
     50  28012       tick      30023571       7106536      29019570        900270 
     51  28012       tick      30023259       7133596      29083883        902719 
     52  28012       tick      30030387       6323745      25791613        800160 
     53  28012       exit       1984578             0             0             0 
