[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8067       tick            94      20687856        810324          6062 
      2   8067       tick             3      26631016       1057613          3435 
      3   8067       tick             7      26708975       1061001          3230 
      4   8067       tick             1      26879046       1069424          3142 
      5   8067       tick             0      26611577       1057645          3509 
      6   8067       tick             1      26714455       1060448          3323 
      7   8067       tick             0      26731972       1061356          3405 
      8   8067       tick             1      26888751       1068192          3133 
      9   8067       tick             0      26782937       1065590          3183 
     10   8067       tick             0      26626516       1058411          3351 
     11   8067       tick             1      26474504       1052016          3489 
     12   8067       tick             0      26787878       1064950          3285 
     13   8067       tick             2      26694143       1061725          3304 
     14   8067       tick             1      26797794       1065132          3158 
     15   8067       tick             0      26729504       1061667          3396 
     16   8067       tick             1      26614458       1055836          3316 
     17   8067       tick             2      26800756       1064739          3104 
     18   8067       tick             0      26689008       1061159          3361 
     19   8067       tick             0      26857561       1062377          3182 
     20   8067       tick             0      26675725       1058097          3385 
     21   8067       tick             0      26742459       1059183          3183 
     22   8067       tick             1      26721903       1062794          3240 
     23   8067       tick             0      26688705       1060615          3414 
     24   8067       tick             1      26833586       1067590          3199 
     25   8067       tick             4      26875954       1060624          3282 
     26   8067       tick             3      26580976       1058537          3434 
     27   8067       tick             1      26880282       1064943          3187 
     28   8067       tick             3      26686964       1059709          3447 
     29   8067       tick             2      26832484       1066411          3154 
     30   8067       tick             2      26848710       1067363          3185 
     31   8067       tick             0      26559924       1054163          3563 
     32   8067       tick             2      26729320       1062184          3275 
     33   8067       tick             1      26789480       1064595          3194 
     34   8067       tick             1      26662932       1059285          3379 
     35   8067       tick             0      26865109       1066881          3223 
     36   8067       tick             1      26367396       1047179          3609 
     37   8067       tick             2      26799877       1064258          3201 
     38   8067       tick             0      26871700       1067044          3132 
     39   8067       tick             1      26624435       1056488          3535 
     40   8067       tick             1      26764223       1062289          3231 
     41   8067       tick             0      26706393       1059884          3422 
     42   8067       tick             1      26014249       1027525          3138 
     43   8067       tick             2      27535831       1097805          3285 
     44   8067       tick             1      26601301       1056958          3484 
     45   8067       tick             0      26859659       1066997          3213 
     46   8067       tick             1      26672125       1058194          3314 
     47   8067       tick             1      26705103       1059914          3399 
     48   8067       tick             0      26922482       1069463          3170 
     49   8067       tick             1      26568759       1052908          3487 
     50   8067       tick             1      26803168       1063517          3206 
     51   8067       tick             1      26668049       1060230          3395 
     52   8067       tick             0      26621649       1057548          3339 
     53   8067       tick             0      26790349       1062407          3181 
     54   8067       tick             0      26714971       1060420          3286 
     55   8067       tick             1      26680340       1058167          3444 
     56   8067       tick             0      26629973       1056645          3373 
     57   8067       tick             1      26704926       1056975          3436 
     58   8067       tick             0      26864544       1061844          3162 
     59   8067       tick             1      26883679       1067475          3182 
     60   8067       tick             0      26749496       1061857          3374 
     61   8067       tick             0      26831832       1067024          3236 
     62   8067       tick             0      26643280       1057481          3399 
     63   8067       tick             0      26556750       1052668          3411 
     64   8067       tick             2      26734399       1061092          3225 
     65   8067       tick             0      26641181       1058625          3457 
     66   8067       tick             0      26731154       1061966          3176 
     67   8067       tick             2      26806307       1064109          3190 
     68   8067       tick             1      26704792       1061555          3380 
     69   8067       tick             0      26924616       1064567          3234 
     70   8067       exit            38      10299247        406239          1994 
