[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19949       tick       8594670      57110438      57110438      32763331 
      2  19949       tick      11131393      74220263      74220263      42464573 
      3  19949       tick      11113227      74085179      74085179      42379363 
      4  19949       tick      11083369      73947465      73947465      42210149 
      5  19949       tick      11144057      74245331      74245331      42342698 
      6  19949       tick      11134187      74155174      74155174      42409846 
      7  19949       tick      10994534      73287899      73287899      41889714 
      8  19949       tick      10969271      73114554      73114554      41790843 
      9  19949       tick      11232198      74894197      74894197      42867709 
     10  19949       tick      11138082      74260463      74260463      42482058 
     11  19949       tick      11149889      74327773      74327773      42529718 
     12  19949       tick      11068430      73795985      73795985      42176959 
     13  19949       tick      11095055      73970088      73970088      42302593 
     14  19949       tick      11021106      73476697      73476697      42005954 
     15  19949       tick      11137448      74356097      74356097      42351381 
     16  19949       tick      11157640      74218801      74218801      42443075 
     17  19949       tick      11051746      73676887      73676887      42138335 
     18  19949       tick      11144416      74303918      74303918      42477595 
     19  19949       tick      11131517      74211824      74211824      42453887 
     20  19949       tick      11070175      73803283      73803283      42200815 
     21  19949       tick      11125945      74182050      74182050      42418278 
     22  19949       tick      11066994      73771246      73771246      42172172 
     23  19949       tick      11109304      74119100      74119100      42325804 
     24  19949       tick      11141135      74330883      74330883      42382834 
     25  19949       tick      11091522      73872692      73872692      42191626 
     26  19949       tick      11040113      73536286      73536286      42045159 
     27  19949       tick      11064771      73734462      73734462      42156503 
     28  19949       tick      11059230      73722644      73722644      42152105 
     29  19949       tick      11137253      74251453      74251453      42471666 
     30  19949       tick      11083564      73898330      73898330      42244438 
     31  19949       tick      11137369      74254343      74254343      42474441 
     32  19949       tick      11127214      74183435      74183435      42431949 
     33  19949       tick      11026885      73509839      73509839      41998889 
     34  19949       tick      11117782      74212620      74212620      42334165 
     35  19949       tick      11093783      73977868      73977868      42220213 
     36  19949       tick      11091391      73942677      73942677      42283240 
     37  19949       tick      11150107      74170286      74170286      42398200 
     38  19949       tick      11083119      73891409      73891409      42252066 
     39  19949       tick      11129612      74204664      74204664      42446971 
     40  19949       tick      11136310      74248556      74248556      42467655 
     41  19949       tick      11074514      73833212      73833212      42216569 
     42  19949       tick      11096403      73992983      73992983      42307568 
     43  19949       tick      11069206      73830924      73830924      42132824 
     44  19949       tick      11079605      73920715      73920715      42137183 
     45  19949       tick      11153441      74369613      74369613      42540924 
     46  19949       tick      11041953      73618314      73618314      42029964 
     47  19949       tick      11098974      73872827      73872827      42221721 
     48  19949       tick      11152848      74308710      74308710      42500029 
     49  19949       tick      11070469      73805959      73805959      42187199 
     50  19949       tick      11150504      74336576      74336576      42535541 
     51  19949       tick      11058808      73718523      73718523      42123864 
     52  19949       tick      11137556      74255896      74255896      42477289 
     53  19949       tick      11113106      74192539      74192539      42252288 
     54  19949       tick      11042387      73619952      73619952      42082594 
     55  19949       tick      11141609      74274966      74274966      42497912 
     56  19949       tick      11103853      73982015      73982015      42305856 
     57  19949       tick      11007991      73389646      73389646      41903182 
     58  19949       tick      11160756      74274805      74274805      42471368 
     59  19949       tick      11087703      73912934      73912934      42318773 
     60  19949       tick      11121773      74144778      74144778      42409648 
     61  19949       tick      11123977      74154288      74154288      42411407 
     62  19949       tick      11098224      74016485      74016485      42281502 
     63  19949       tick      11100870      74082802      74082802      42206010 
     64  19949       tick      11062024      73739296      73739296      42161294 
     65  19949       tick      11136453      74251404      74251404      42477962 
     66  19949       tick      11071718      73817402      73817402      42211852 
     67  19949       tick      10951763      73001169      73001169      41727888 
     68  19949       tick      11163957      74298252      74298252      42499619 
     69  19949       exit      10680123      71186612      71186612      40665781 
