cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,713496,1017500,725121,48488,1021250,49008,27267,918750,24786,63973,1217500,76671
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,30000,30000,31000,255,27000,849400,1015000,861735,48792,1021250,49008,28243,917500,25676,215761,1227500,263805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,852414,1015000,864780,48792,1021250,49008,15982,918750,13770,224224,1227500,274848
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,30000,31000,32000,255,28000,846934,1015000,858690,48792,1021250,49008,15250,918750,13770,222495,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,30000,31000,32000,255,28000,845016,1015000,857675,48792,1021250,49008,15494,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,31000,31000,32000,255,28000,847756,1015000,859705,48944,1021250,49008,15494,918750,13770,222495,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,31000,32000,32000,255,28000,848304,1015000,860720,48944,1021250,49008,15738,918750,13770,222222,1228750,272616
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,31000,32000,33000,255,29000,845838,1015000,857675,48944,1021250,49008,15494,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,31000,32000,33000,255,29000,851318,1015000,863765,48944,1021250,49008,15738,917500,13755,222768,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,31000,32000,33000,255,29000,847482,1015000,859705,49248,1021250,50029,15982,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,32000,32000,33000,255,29000,848852,1015000,860720,48944,1021250,49008,15494,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,32000,33000,255,29000,849674,1015000,861735,49248,1021250,50029,15982,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,33000,33000,255,29000,848030,1015000,860720,48944,1021250,49008,15494,917500,13755,192192,1226250,235392
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,33000,33000,255,29000,850222,1015000,862750,49248,1021250,50029,15494,918750,13770,219219,1227500,268713
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,33000,33000,255,29000,847208,1015000,859705,49248,1021250,50029,15738,918750,13770,221767,1227500,271167
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,33000,34000,255,30000,849400,1015000,861735,49248,1021250,50029,15738,918750,13770,222768,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,33000,34000,255,30000,854606,1015000,866810,49248,1022500,50078,15982,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,33000,34000,255,30000,846934,1015000,858690,49248,1022500,50078,15982,918750,13770,222768,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,33000,34000,255,30000,850222,1015000,862750,49552,1022500,50078,15738,917500,13755,222222,1228750,272616
