[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29376       tick       1954135             0             0         20272 
      2  29376       tick      12499270             0             0         26390 
      3  29376       tick      12982677             0             0         26497 
      4  29376       tick      12986782             0             0         26506 
      5  29376       tick      12979505             0             0         26490 
      6  29376       tick      12931884             0             0         26394 
      7  29376       tick      12887202             0             0         26324 
      8  29376       tick      12965617             0             0         26465 
      9  29376       tick      12970442             0             0         26476 
     10  29376       tick      12973925             0             0         26480 
     11  29376       tick      12965369             0             0         26466 
     12  29376       tick      12958593             0             0         26445 
     13  29376       tick      12987779             0             0         26493 
     14  29376       tick      12987192             0             0         26508 
     15  29376       tick      12989490             0             0         26511 
     16  29376       tick      12971257             0             0         26474 
     17  29376       tick      12965317             0             0         26460 
     18  29376       tick      12985365             0             0         26503 
     19  29376       tick      12963416             0             0         26457 
     20  29376       tick      12987835             0             0         26507 
     21  29376       tick      12953404             0             0         26437 
     22  29376       tick      12978294             0             0         26484 
     23  29376       tick      12984715             0             0         26503 
     24  29376       tick      12990556             0             0         26514 
     25  29376       tick      12991571             0             0         26516 
     26  29376       tick      12959758             0             0         26450 
     27  29376       tick      12919886             0             0         26392 
     28  29376       tick      12965770             0             0         26465 
     29  29376       tick      12941109             0             0         26414 
     30  29376       tick      12983539             0             0         26498 
     31  29376       tick      12945970             0             0         26424 
     32  29376       exit       5545173             0             0         11358 
