[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30037       tick      27606233      15433747       8414260           313 
      2  30037       tick      34885428      19482964      10679724            69 
      3  30037       tick      34341656      19166872      10485161            98 
      4  30037       tick      34543764      19294653      10581109            83 
      5  30037       tick      34634573      19327716      10571788            80 
      6  30037       tick      34596155      19323693      10594494            65 
      7  30037       tick      34777334      19425486      10644946            70 
      8  30037       tick      34632578      19326466      10570150            80 
      9  30037       tick      34691846      19376658      10623885            73 
     10  30037       tick      34795989      19410830      10640294            77 
     11  30037       tick      34356050      19197726      10500343           101 
     12  30037       tick      34769565      19424600      10619122            84 
     13  30037       tick      34722737      19370384      10622945            80 
     14  30037       tick      34333029      19184882      10497827            93 
     15  30037       tick      34714880      19366013      10615871            86 
     16  30037       tick      34631762      19342746      10607082            76 
     17  30037       tick      34808658      19429560      10640074            88 
     18  30037       tick      33396890      18663170      10201163            90 
     19  30037       tick      35845526      20012422      10955706            87 
     20  30037       tick      34877253      19455669      10667597            84 
     21  30037       tick      34306036      19163956      10511942           106 
     22  30037       tick      34548227      19280658      10544411           105 
     23  30037       tick      34580910      19314991      10591252           105 
     24  30037       tick      34441821      19222098      10513630            75 
     25  30037       tick      34699209      19381417      10624250            78 
     26  30037       tick      34756246      19416776      10616153            79 
     27  30037       tick      34560045      19281285      10574120            84 
     28  30037       tick      34705390      19385141      10625568            82 
     29  30037       tick      34780876      19407498      10613424            65 
     30  30037       tick      34533117      19288481      10578269            75 
     31  30037       tick      34535719      19271736      10566904            86 
     32  30037       tick      34488380      19265658      10538688            68 
     33  30037       tick      34773297      19426092      10619523            80 
     34  30037       tick      34751468      19387845      10629709            84 
     35  30037       tick      34606247      19329600      10597676            85 
     36  30037       tick      34800731      19424447      10638815            74 
     37  30037       tick      34594460      19317789      10573253            86 
     38  30037       tick      34711607      19391848      10603736            97 
     39  30037       tick      34711398      19365124      10619291            89 
     40  30037       tick      34588632      19321021      10593152            81 
     41  30037       tick      34537495      19273890      10540399            74 
     42  30037       tick      34684985      19372563      10621682            74 
     43  30037       tick      34403968      19195366      10530292            84 
     44  30037       tick      34705719      19389073      10601732            61 
     45  30037       tick      34419395      19231945      10517695            74 
     46  30037       tick      34744923      19383661      10628756            63 
     47  30037       tick      34767038      19422301      10629468            65 
     48  30037       tick      34528708      19266319      10554631            79 
     49  30037       tick      34733833      19398641      10637217            74 
     50  30037       tick      34641544      19355205      10580191            62 
     51  30037       tick      34387137      19187184      10524115            89 
     52  30037       tick      34513893      19283248      10545657            84 
     53  30037       tick      34630582      19320746      10594760            72 
     54  30037       exit      20834304      11616561       6402611            84 
