[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20977       tick       4382636       1909295       1849279       4382636 
      2  20977       tick       5832785       2647066       2627824       5832785 
      3  20977       tick       5826121       2648367       2631325       5826121 
      4  20977       tick       5814625       2640115       2618917       5814625 
      5  20977       tick       5830774       2646459       2629814       5830774 
      6  20977       tick       5833658       2648256       2631863       5833658 
      7  20977       tick       5815401       2641522       2617265       5815401 
      8  20977       tick       5839260       2648761       2631394       5839260 
      9  20977       tick       5820213       2641630       2618729       5820213 
     10  20977       tick       5838831       2648785       2629675       5838831 
     11  20977       tick       5829024       2647533       2630025       5829024 
     12  20977       tick       5809818       2640027       2608935       5809818 
     13  20977       tick       5818211       2642205       2625878       5818211 
     14  20977       tick       5813480       2638673       2617918       5813480 
     15  20977       tick       5828532       2647066       2630697       5828532 
     16  20977       tick       5820211       2643685       2627374       5820211 
     17  20977       tick       5811915       2638377       2613998       5811915 
     18  20977       tick       5826691       2644822       2627998       5826691 
     19  20977       tick       5823971       2644242       2625864       5823971 
     20  20977       exit       4465915       2028221       2010049       4465915 
