[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31797       tick             0      50569799      50569799        312212 
      2  31797       tick             0      67780510      67780510          2228 
      3  31797       tick             0      67732758      67732758          2263 
      4  31797       tick             0      67777392      67777392          2249 
      5  31797       tick             0      67629780      67629780          2226 
      6  31797       tick             0      67767070      67767070          2156 
      7  31797       tick             0      67802501      67802501          2299 
      8  31797       tick             0      67744560      67744560          2232 
      9  31797       tick             0      67801270      67801270          2243 
     10  31797       tick             0      67682240      67682240          2247 
     11  31797       tick             0      67727630      67727630          2226 
     12  31797       tick             0      67697640      67697640          2239 
     13  31797       tick             0      67654060      67654060          2233 
     14  31797       tick             0      67727750      67727750          2217 
     15  31797       tick             0      67737480      67737480          2420 
     16  31797       tick             0      67635760      67635760          2247 
     17  31797       tick             0      67688710      67688710          2311 
     18  31797       tick             0      67454681      67454681          2465 
     19  31797       tick             0      67773857      67773857          2294 
     20  31797       exit             0      50739257      50739257          4123 
