[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32443       tick      39671521       1191132       4499347        175654 
      2  32443       tick      40750707      14040602      39222349       1771102 
      3  32443       tick      40022842      14001701      39131849       1768273 
      4  32443       tick      39993374      14086683      39143299       1770626 
      5  32443       tick      39915863      14033645      38988226       1761327 
      6  32443       tick      40020940      14061543      39162349       1770198 
      7  32443       tick      40021731      14033878      39151823       1769857 
      8  32443       tick      40001365      14103755      39132537       1771258 
      9  32443       tick      40001826      14163464      39177639       1773570 
     10  32443       tick      39928784      14141350      39167135       1771967 
     11  32443       tick      40063458      14154716      39202855       1774120 
     12  32443       tick      40020427      14182431      39214508       1775607 
     13  32443       tick      39997730      14151985      39172430       1773049 
     14  32443       tick      40020406      14122516      39163822       1771299 
     15  32443       tick      40019642      14181304      39224838       1775794 
     16  32443       tick      40019453      14165614      39217829       1774740 
     17  32443       tick      40020207      14184848      39215773       1775881 
     18  32443       tick      40002148      14167019      39177368       1773994 
     19  32443       tick      39999436      14139638      39192053       1773110 
     20  32443       tick      40002198      14161473      39180698       1773263 
     21  32443       tick      40000894      14160853      39178793       1774564 
     22  32443       tick      40020505      14180539      39209918       1775275 
     23  32443       tick      40021703      14176676      39229435       1774812 
     24  32443       exit      19756523       5325419      14763569        667416 
