[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27880       tick             0       2732712       2732712        311045 
      2  27880       tick             0      17797167      17797167          3289 
      3  27880       tick             0      17751047      17751047          2093 
      4  27880       tick             0      17791784      17791784          2060 
      5  27880       tick             0      17717570      17717570          2106 
      6  27880       tick             0      17767163      17767163          2021 
      7  27880       tick             0      17760657      17760657          2101 
      8  27880       tick             0      17661707      17661707          2561 
      9  27880       tick             0      17766537      17766537          2120 
     10  27880       tick             0      17758049      17758049          2020 
     11  27880       tick             0      17734515      17734515          2134 
     12  27880       tick             0      17726359      17726359          2107 
     13  27880       tick             0      17748655      17748655          2140 
     14  27880       tick             0      17719486      17719486          2017 
     15  27880       tick             0      17689309      17689309          2077 
     16  27880       tick             0      17729067      17729067          2128 
     17  27880       tick             0      17596917      17596917          2320 
     18  27880       tick             0      17749243      17749243          2104 
     19  27880       tick             0      17765798      17765798          2155 
     20  27880       tick             0      17768069      17768069          2126 
     21  27880       tick             0      17776347      17776347          2167 
     22  27880       tick             0      17759055      17759055          2063 
     23  27880       tick             0      17770128      17770128          2067 
     24  27880       exit             0       7087320       7087320          3015 
