[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22889       tick        539285        177073        131192        539285 
      2  22889       tick       3649933       1773941       1752676       3649933 
      3  22889       tick       3629317       1765398       1740461       3629317 
      4  22889       tick       3637422       1770395       1756114       3637422 
      5  22889       tick       3636269       1769132       1753061       3636269 
      6  22889       tick       3631769       1767486       1746303       3631769 
      7  22889       tick       3631817       1767478       1741322       3631817 
      8  22889       tick       3620775       1761494       1730703       3620775 
      9  22889       tick       3625529       1763486       1728449       3625529 
     10  22889       tick       3611746       1757421       1714793       3611746 
     11  22889       tick       3631862       1767148       1734455       3631862 
     12  22889       tick       3622861       1762811       1726335       3622861 
     13  22889       tick       3634010       1768057       1744457       3634010 
     14  22889       tick       3632296       1767890       1744652       3632296 
     15  22889       tick       3627168       1764858       1727613       3627168 
     16  22889       tick       3613431       1758018       1706779       3613431 
     17  22889       tick       3618803       1761071       1710631       3618803 
     18  22889       tick       3627506       1765219       1734043       3627506 
     19  22889       tick       3629533       1765410       1739000       3629533 
     20  22889       tick       3620519       1760246       1744075       3620519 
     21  22889       tick       3628107       1765838       1741123       3628107 
     22  22889       tick       3630054       1766563       1742694       3630054 
     23  22889       tick       3636837       1769299       1751502       3636837 
     24  22889       exit       1910075        929192        918003       1910075 
