[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1063       tick             0     166692772     166692772      39308882 
      2   1063       tick             0     335018548     335018548      72473386 
      3   1063       tick             0     335011981     335011981      72472574 
      4   1063       tick             0     334941898     334941898      72457100 
      5   1063       tick             0     335005787     335005787      72472893 
      6   1063       tick             0     335018072     335018072      72474866 
      7   1063       tick             0     334729626     334729626      72411783 
      8   1063       tick             0     335078851     335078851      72483046 
      9   1063       tick             0     334968105     334968105      72464383 
     10   1063       tick             0     335069191     335069191      72487509 
     11   1063       tick             0     334817294     334817294      72429154 
     12   1063       tick             0     335296519     335296519      72532812 
     13   1063       tick             0     335185814     335185814      72510053 
     14   1063       tick             0     334788692     334788692      72424871 
     15   1063       tick             0     334938094     334938094      72457276 
     16   1063       tick             0     334999113     334999113      72471913 
     17   1063       tick             0     334992759     334992759      72468593 
     18   1063       tick             0     334923675     334923675      72455160 
     19   1063       tick             0     335112482     335112482      72495200 
     20   1063       tick             0     335267023     335267023      72528682 
     21   1063       tick             0     335184645     335184645      72511281 
     22   1063       tick             0     335180097     335180097      72509058 
     23   1063       tick             0     335241166     335241166      72522018 
     24   1063       exit             0      32104749      32104749       6990220 
