cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,945026,965000,911925,48792,1021250,49008,27999,917500,24759,206206,1227500,252762
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,30000,31000,30000,255,26000,996538,965000,961140,48792,1021250,49008,28731,917500,25676,251979,1228750,308228
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,996538,965000,961140,48792,1021250,49008,17995,918750,15606,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,31000,31000,255,27000,996812,965000,961140,48792,1021250,49008,16226,918750,14688,257257,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,997908,965000,962105,48944,1021250,49008,15982,918750,13770,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,997908,965000,962105,48792,1021250,49008,16226,918750,14688,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,998456,965000,963070,48944,1021250,49008,16226,918750,14688,257439,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,28000,998730,965000,963070,48944,1021250,49008,15982,917500,13755,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,33000,32000,255,28000,998730,965000,963070,48944,1021250,49008,16775,917500,14672,257257,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,999552,965000,964035,48792,1021250,49008,16775,917500,14672,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,999552,965000,964035,48944,1021250,49008,16470,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,999826,965000,964035,48944,1021250,49008,16470,918750,14688,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,33000,255,28000,999826,965000,964035,48944,1021250,49008,16226,918750,14688,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,33000,33000,255,29000,1000100,965000,965000,48944,1021250,49008,16470,918750,14688,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,33000,33000,255,29000,1000374,965000,965000,48944,1021250,49008,16470,918750,14688,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,33000,33000,255,29000,1000100,965000,965000,48944,1021250,49008,15982,918750,13770,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,1000374,965000,965000,48944,1021250,49008,16226,918750,14688,257439,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,1000648,965000,965000,48944,1021250,49008,16226,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,1000374,965000,965000,49248,1021250,50029,15982,918750,13770,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,1002292,965000,966930,49248,1021250,50029,16470,918750,14688,257439,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,1013800,965000,977545,49248,1021250,50029,16470,918750,14688,239694,1227500,293253
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,1013800,965000,977545,49248,1021250,50029,15982,918750,13770,238966,1227500,292026
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,34000,255,29000,1010512,965000,974650,49248,1021250,50029,16470,918750,14688,236964,1227500,289572
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,34000,255,29000,1000374,965000,965000,49248,1021250,50029,16226,917500,14672,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,34000,255,29000,1000922,965000,965000,49248,1021250,50029,16470,917500,14672,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,34000,255,29000,1000648,965000,965000,48944,1021250,49008,16470,918750,14688,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,34000,255,29000,1000648,965000,965000,49248,1021250,50029,16226,918750,14688,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,34000,34000,255,29000,1001196,965000,965965,48944,1021250,49008,16226,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,34000,34000,255,30000,1000922,965000,965000,48944,1021250,49008,16775,917500,14672,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,34000,34000,255,30000,1001196,965000,965965,49248,1021250,50029,15982,918750,13770,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,34000,34000,255,30000,1001196,965000,965965,49248,1021250,50029,16470,917500,14672,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,1001196,965000,965965,49248,1021250,50029,16775,917500,14672,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,1000922,965000,965000,49552,1021250,50029,15982,918750,13770,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,34000,34000,255,30000,1000648,965000,965000,49248,1021250,50029,16470,917500,14672,258440,1228750,316824
