[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14295       tick     100244535          6111      97253892          1550 
      2  14295       tick     100022173             8      99084281             2 
      3  14295       tick     100023342             4      99157171             4 
      4  14295       tick     100022640             0      99164943             3 
      5  14295       tick     100022775             0      99148774             3 
      6  14295       tick      99943850             0      98957780             6 
      7  14295       tick     100022384             0      99180384             4 
      8  14295       tick     100022329             4      98892414             9 
      9  14295       tick      96978220             0      96140027             4 
     10  14295       tick     102969078             0     102057616             5 
     11  14295       tick      99979917             0      99045372             5 
     12  14295       tick     100024261             0      99104176             5 
     13  14295       tick     100023021             0      99151213             2 
     14  14295       tick     100023233             0      99165504             4 
     15  14295       tick     100023231             0      99177269             1 
     16  14295       tick      99956510             0      98893853             6 
     17  14295       tick     100023072             0      99162481             5 
     18  14295       tick     100022642             0      99157167             3 
     19  14295       tick     100022930             0      99179386             3 
     20  14295       tick      99893134             0      99047767             4 
     21  14295       tick     100015729             0      99007791             7 
     22  14295       tick     100022389             0      99000748             4 
     23  14295       tick     100021532             0      99171772             3 
     24  14295       tick     100022840             0      99164838             3 
     25  14295       tick      99986560             0      99100568             3 
     26  14295       tick      99976672             0      98790779             7 
     27  14295       tick     100021599             0      99185313             4 
     28  14295       tick     100022896             0      98975430             3 
     29  14295       tick     100023001             0      99171431             4 
     30  14295       tick      99978936             0      99109117             3 
     31  14295       tick      99978329             0      98994834             6 
     32  14295       tick      99980011             4      99052213             7 
     33  14295       tick     100022360             0      99171151             3 
     34  14295       tick     100022620             0      99164022             3 
     35  14295       tick     100023043             0      99120486             4 
     36  14295       tick     100000184             0      98823796             4 
     37  14295       tick      99978326             0      99108956             6 
     38  14295       tick     100022878             8      99171432             3 
     39  14295       tick     100022798             0      99176752             2 
     40  14295       tick      99978937             0      98994383             9 
     41  14295       tick      99979825             0      98978137             6 
     42  14295       tick      99979291             0      99110071             2 
     43  14295       tick     100022686             0      99189611             4 
     44  14295       tick     100023188             0      99162835             2 
     45  14295       tick     100023503             0      99109583             4 
     46  14295       tick     100003363             0      98704032             9 
     47  14295       tick      99979881             0      99070234             5 
     48  14295       tick     100022988             0      98974415             3 
     49  14295       exit      87671068           464      86527573            85 
