[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21219       tick       6596634      43785034      43785034      25100697 
      2  21219       tick       8824420      58937420      58937420      33610945 
      3  21219       tick       8902472      59254980      59254980      34019873 
      4  21219       tick       8895455      59271091      59271091      33820451 
      5  21219       tick       8953577      59666614      59666614      34057480 
      6  21219       tick       8805956      58751297      58751297      33725387 
      7  21219       tick       8924744      59476447      59476447      33949949 
      8  21219       tick       8912406      59382245      59382245      33889754 
      9  21219       tick       8917807      59601478      59601478      34054684 
     10  21219       tick       8955080      59576197      59576197      34174138 
     11  21219       tick       8914332      59404807      59404807      33891754 
     12  21219       tick       8919544      59432806      59432806      33920268 
     13  21219       tick       8819158      58833539      58833539      33775399 
     14  21219       tick       8951921      59654373      59654373      34054106 
     15  21219       tick       8914584      59409449      59409449      33896846 
     16  21219       tick       8796969      58687357      58687357      33669818 
     17  21219       tick       8959552      59719306      59719306      34092448 
     18  21219       tick       8961955      59723641      59723641      34097907 
     19  21219       tick       8861299      59220934      59220934      33806101 
     20  21219       tick       8948455      59537791      59537791      34187414 
     21  21219       tick       8878379      59161371      59161371      33753598 
     22  21219       tick       8751347      58476948      58476948      33356920 
     23  21219       tick       8933696      59430831      59430831      34119030 
     24  21219       tick       8864188      59069571      59069571      33694499 
     25  21219       tick       8951228      59652405      59652405      34044124 
     26  21219       tick       8856262      59087501      59087501      33906354 
     27  21219       tick       8850030      58964633      58964633      33636137 
     28  21219       tick       8941079      59588362      59588362      34000044 
     29  21219       tick       8887489      59393382      59393382      33977499 
     30  21219       tick       8895506      59184315      59184315      33887332 
     31  21219       tick       8926368      59487149      59487149      33940257 
     32  21219       tick       8862090      59223259      59223259      33821542 
     33  21219       tick       8924825      59378095      59378095      34070163 
     34  21219       tick       8939952      59581306      59581306      33996808 
     35  21219       tick       8925628      59473210      59473210      33938023 
     36  21219       tick       8892732      59419776      59419776      34003488 
     37  21219       tick       8906387      59268460      59268460      33913506 
     38  21219       tick       8898645      59301383      59301383      33830525 
     39  21219       tick       8916386      59591304      59591304      34031703 
     40  21219       tick       8885762      59106937      59106937      33924202 
     41  21219       tick       8932612      59528606      59528606      33975442 
     42  21219       tick       8894294      59356267      59356267      33873537 
     43  21219       tick       8877982      59164836      59164836      33946019 
     44  21219       tick       8925930      59470523      59470523      33943509 
     45  21219       tick       8918031      59423599      59423599      33908666 
     46  21219       tick       8930035      59689934      59689934      34083294 
     47  21219       tick       8970983      59686310      59686310      34259251 
     48  21219       tick       8875307      59147404      59147404      33740675 
     49  21219       tick       8955413      59676030      59676030      34057060 
     50  21219       tick       8859194      59200878      59200878      33825809 
     51  21219       tick       8950480      59558063      59558063      34120694 
     52  21219       tick       8603086      57495258      57495258      32743948 
     53  21219       tick       9183435      61223799      61223799      35002305 
     54  21219       tick       8962314      59615623      59615623      34221791 
     55  21219       tick       8956231      59689767      59689767      34077563 
     56  21219       tick       8756669      58520018      58520018      33365408 
     57  21219       tick       8965517      59738258      59738258      34143474 
     58  21219       tick       8905593      59253794      59253794      33939055 
     59  21219       tick       8961562      59730487      59730487      34087764 
     60  21219       tick       8916917      59594653      59594653      34030494 
     61  21219       tick       8911204      59297486      59297486      34020056 
     62  21219       tick       8959188      59691037      59691037      34084041 
     63  21219       tick       8837587      58954725      58954725      33619076 
     64  21219       tick       8896377      59370324      59370324      33889290 
     65  21219       tick       8961863      59639269      59639269      34226358 
     66  21219       tick       8849951      58968713      58968713      33631960 
     67  21219       tick       8930876      59694772      59694772      34085230 
     68  21219       tick       8964071      59683998      59683998      34202136 
     69  21219       tick       8911691      59321141      59321141      33898831 
     70  21219       tick       8972793      59804164      59804164      34123071 
     71  21219       tick       8861741      59226834      59226834      33812112 
     72  21219       tick       8957795      59596953      59596953      34205154 
     73  21219       tick       8910304      59375565      59375565      33880687 
     74  21219       tick       8855274      59177833      59177833      33780071 
     75  21219       tick       8960432      59704932      59704932      34077961 
     76  21219       tick       8888030      59121829      59121829      33921804 
     77  21219       tick       8915985      59410498      59410498      33906105 
     78  21219       tick       8935932      59730660      59730660      34114236 
     79  21219       tick       8911392      59273676      59273676      34005058 
     80  21219       tick       8962309      59730566      59730566      34097613 
     81  21219       tick       8912778      59482143      59482143      33956907 
     82  21219       tick       8659583      57667344      57667344      33022287 
     83  21219       tick       9136695      60909686      60909686      34813021 
     84  21219       tick       8876970      59155524      59155524      33744580 
     85  21219       tick       8884127      59374001      59374001      33903588 
     86  21219       exit       8177587      54386425      54386425      31123081 
