[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11951       tick           557       7963810       1535683          1324 
      2  11951       tick            30      12227873       2419900            55 
      3  11951       tick            26      12204429       2415285            52 
      4  11951       tick            28      12215355       2417433            54 
      5  11951       tick            28      12200052       2414428            54 
      6  11951       tick            26      12214120       2417199            52 
      7  11951       tick            27      12221975       2418750            53 
      8  11951       tick            26      12204495       2415298            52 
      9  11951       tick            27      12221201       2418602            53 
     10  11951       tick            26      12208271       2416031            52 
     11  11951       tick            33      12193980       2413171            62 
     12  11951       tick            28      12216092       2417584            52 
     13  11951       tick            27      12194592       2413344            54 
     14  11951       tick            28      12194893       2413374            53 
     15  11951       tick            27      12199428       2414288            53 
     16  11951       tick            26      12222568       2418870            52 
     17  11951       tick            27      12204078       2415207            53 
     18  11951       tick            27      12193564       2413115            53 
     19  11951       tick            27      12197725       2413929            53 
     20  11951       exit            20        347863         68778            86 
