[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2276       tick            35       3864963        997563          2178 
      2   2276       tick             0       5538949       1481376            84 
      3   2276       tick             0       5547708       1483610            72 
      4   2276       tick             1       5542272       1482305            78 
      5   2276       tick             1       5530207       1479083            79 
      6   2276       tick             0       5499054       1470715            81 
      7   2276       tick            11       5419948       1449633           110 
      8   2276       tick             2       5472405       1463607            93 
      9   2276       tick             1       5519938       1476360            79 
     10   2276       tick             0       5555809       1486069            76 
     11   2276       tick             2       5529241       1478874            83 
     12   2276       tick             0       5546002       1483128            81 
     13   2276       tick             1       5499625       1470740           107 
     14   2276       tick             0       5554071       1485597            73 
     15   2276       tick             1       5541504       1482108            77 
     16   2276       tick             0       5519771       1476235            99 
     17   2276       tick             1       5554878       1485660            76 
     18   2276       tick             3       5537101       1480839            75 
     19   2276       tick             1       5544258       1482808            81 
     20   2276       tick             2       5539110       1481372            77 
     21   2276       tick             1       5527461       1478415            79 
     22   2276       tick             1       5553856       1485448            83 
     23   2276       tick             1       5537229       1480901            79 
     24   2276       tick             1       5523696       1477286            81 
     25   2276       tick             0       5553315       1485097            73 
     26   2276       tick             1       5537791       1481001            79 
     27   2276       tick             1       5531321       1479398            86 
     28   2276       tick             1       5440090       1455023            75 
     29   2276       exit            14       4179376       1117738           218 
