UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.428201,1898000,1873522
,599999,599999,599999,599999,27.961911,1898000,1871814
,599999,599999,599999,599999,27.588878,1898000,1869837
,599999,599999,599999,599999,27.184759,1898000,1877846
,599999,599999,599999,599999,28.412658,1898000,1876307
,599999,599999,599999,599999,28.490374,1898000,1875886
,599999,599999,599999,599999,28.956664,1898000,1867180
,599999,599999,599999,599999,27.868652,1898000,1870975
,599999,599999,599999,599999,28.350486,1898000,1871421
,599999,599999,599999,599999,28.039626,1898000,1875544
,599999,599999,599999,599999,29.827074,1898000,1872260
,599999,599999,599999,599999,28.319400,1898000,1873728
,599999,599999,599999,599999,27.853109,1898000,1874331
,599999,599999,599999,599999,27.853109,1898000,1873703
,599999,599999,599999,599999,27.417905,1898000,1874254
,599999,599999,599999,599999,27.542249,1898000,1877437
,599999,599999,599999,599999,28.723519,1898000,1872945
,599999,599999,599999,599999,27.961911,1898000,1872461
,599999,599999,599999,599999,28.878949,1898000,1876086
,599999,599999,599999,599999,27.915281,1898000,1870347
,599999,599999,599999,599999,27.915281,1898000,1875324
,599999,599999,599999,599999,28.459288,1898000,1873882
,599999,599999,599999,599999,27.992997,1898000,1877454
,599999,599999,599999,599999,28.350486,1910000,1874127
,599999,599999,599999,599999,29.158724,1898000,1871246
,599999,599999,599999,599999,28.552546,1898000,1874208
,599999,599999,599999,599999,27.899738,1898000,1872378
,599999,599999,599999,599999,28.676890,1898000,1875196
,599999,599999,599999,599999,28.878949,1898000,1878490
,599999,599999,599999,599999,28.676890,1910000,1876731
,599999,599999,599999,599999,27.635507,1898000,1869127
,599999,599999,599999,599999,27.884195,1898000,1870833
,599999,599999,599999,599999,27.386818,1898000,1878954
,599999,599999,599999,599999,27.775394,1898000,1873996
,599999,599999,599999,599999,27.977454,1898000,1871955
,599999,599999,599999,599999,28.537003,1898000,1868617
,599999,599999,599999,599999,27.060415,1898000,1869716
,599999,599999,599999,599999,27.029329,1898000,1875053
,599999,599999,599999,599999,27.448991,1898000,1875104
,599999,599999,599999,599999,28.832320,1898000,1876853
,599999,599999,599999,599999,27.977454,1898000,1876565
,599999,599999,599999,599999,27.775394,1898000,1868937
,599999,599999,599999,599999,27.417905,1898000,1873255
,599999,599999,599999,599999,28.832320,1898000,1873938
,599999,599999,599999,599999,27.386818,1898000,1877022
,599999,599999,599999,599999,28.785691,1898000,1871040
,599999,599999,599999,599999,28.101798,1898000,1875793
,599999,599999,599999,599999,28.226142,1898000,1877910
,599999,599999,599999,599999,28.832320,1898000,1873558
,599999,599999,599999,599999,28.132884,1898000,1871032
,599999,599999,599999,599999,26.982700,1898000,1871368
,599999,599999,599999,599999,28.505917,1898000,1876102
,599999,599999,599999,599999,27.184759,1898000,1874112
,599999,599999,599999,599999,28.008540,1898000,1873695
,599999,599999,599999,599999,27.884195,1898000,1866341
,599999,599999,599999,599999,28.692433,1898000,1872873
,599999,599999,599999,599999,29.454041,1898000,1876840
,599999,599999,599999,599999,29.065466,1898000,1879793
,599999,599999,599999,599999,27.635507,1985000,1956670
,599999,599999,599999,599999,27.464534,1911000,1893457
,599999,599999,599999,599999,27.946368,1898000,1872180
,599999,599999,599999,599999,27.837566,1898000,1875115
,599999,599999,599999,599999,27.853109,1898000,1875616
,599999,599999,599999,599999,29.469584,1898000,1876793
,599999,599999,599999,599999,28.537003,1898000,1877273
,599999,599999,599999,599999,26.998243,1911000,1883149
,599999,599999,599999,599999,27.930825,1898000,1874740
,599999,599999,599999,599999,27.153673,1898000,1874294
,599999,599999,599999,599999,27.837566,1898000,1875515
,599999,599999,599999,599999,28.459288,1898000,1876045
,599999,599999,599999,599999,27.822023,1898000,1867666
,599999,599999,599999,599999,28.055169,1898000,1877040
,599999,599999,599999,599999,27.526706,1898000,1873375
,599999,599999,599999,599999,28.086255,1898000,1872234
,599999,599999,599999,599999,28.521460,1898000,1874029
,599999,599999,599999,599999,27.728765,1898000,1879992
,599999,599999,599999,599999,27.324646,1898000,1870062
,599999,599999,599999,599999,28.288314,1898000,1875053
,599999,599999,599999,599999,27.324646,1898000,1875939
,599999,599999,599999,599999,27.417905,1898000,1874270
,599999,599999,599999,599999,28.676890,1898000,1877422
,599999,599999,599999,599999,28.847863,1898000,1871040
,599999,599999,599999,599999,28.008540,1898000,1875948
,599999,599999,599999,599999,27.853109,1898000,1872681
,599999,599999,599999,599999,27.417905,1898000,1874198
,599999,599999,599999,599999,27.324646,1898000,1878641
,599999,599999,599999,599999,27.759851,1898000,1877478
,599999,599999,599999,599999,28.303857,1898000,1871539
,599999,599999,599999,599999,28.568089,1898000,1873675
,599999,599999,599999,599999,27.340189,1898000,1871722
,599999,599999,599999,599999,28.490374,1898000,1878705
,599999,599999,599999,599999,28.599175,1898000,1878623
,599999,599999,599999,599999,28.676890,1898000,1871618
,599999,599999,599999,599999,29.314154,1898000,1875948
,599999,599999,599999,599999,27.246931,1898000,1872646
,599999,599999,599999,599999,27.930825,1898000,1871338
,599999,599999,599999,599999,26.889442,1898000,1873447
,599999,599999,599999,599999,27.651050,1898000,1879084
,599999,599999,599999,599999,27.775394,1898000,1872857
,599999,599999,599999,599999,27.713222,1898000,1873492
