cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,116176,915000,106140,48792,1021250,49008,379969,1208750,457832,35035,1215000,42525
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,132616,913750,120516,48488,1021250,49008,565470,1202500,679130,29484,1213750,35177
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,64116,915000,58560,48488,1021250,49008,563945,1202500,676726,22750,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,36990,915000,32940,48488,1021250,49008,561444,1202500,674322,22477,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,37538,915000,33855,48488,1021250,49008,558455,1202500,670716,22204,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,36990,915000,32940,48792,1021250,49008,563457,1202500,676726,22022,1213750,26686
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,36442,915000,32940,48488,1021250,49008,564494,1202500,677928,22204,1213750,26686
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,27000,38086,915000,34770,48792,1021250,49008,561993,1202500,674322,22204,1213750,26686
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,36990,915000,32940,48792,1021250,49008,561444,1202500,674322,22022,1213750,26686
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,36716,915000,32940,48944,1021250,49008,564738,1202500,677928,22204,1213750,26686
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,27000,38086,915000,34770,48488,1021250,49008,562481,1202500,675524,22204,1213750,26686
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,37812,915000,33855,48944,1020000,48960,561444,1202500,674322,22204,1213750,26686
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,36716,915000,32940,48792,1020000,48960,562969,1202500,675524,22204,1213750,26686
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,36990,915000,32940,48488,1021250,49008,563213,1202500,676726,23023,1213750,27899
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,40278,915000,36600,48792,1021250,49008,554490,1202500,665908,24024,1213750,29112
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,38634,915000,34770,48792,1021250,49008,560956,1202500,673120,22204,1213750,26686
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,35620,915000,32025,48792,1021250,49008,560224,1202500,673120,22204,1213750,26686
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,38908,915000,34770,48792,1021250,49008,561444,1202500,674322,22204,1213750,26686
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,37264,915000,33855,48944,1021250,49008,560468,1202500,673120,22204,1213750,26686
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,36716,915000,32940,48792,1021250,49008,562969,1202500,675524,22204,1213750,26686
