[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3905       tick           511      49059099          1548          1421 
      2   3905       tick            27      49647574            28            53 
      3   3905       tick            27      49645358            28            53 
      4   3905       tick            26      49652401            27            52 
      5   3905       tick            27      49633947            28            53 
      6   3905       tick            26      49637075            28            52 
      7   3905       tick            26      49645810            28            52 
      8   3905       tick            26      49641844            28            52 
      9   3905       tick            27      49627593            27            52 
     10   3905       tick            28      49648409            27            54 
     11   3905       tick            38      49499740            31            68 
     12   3905       tick            27      49648480            27            53 
     13   3905       tick            26      49654147            27            53 
     14   3905       tick            27      49648615            27            53 
     15   3905       tick            26      47948759            27            51 
     16   3905       tick            28      51297406            29            55 
     17   3905       tick            26      49642490            28            52 
     18   3905       tick            27      49632190            28            53 
     19   3905       tick            27      49634573            27            53 
     20   3905       tick            27      49630338            27            53 
     21   3905       tick            26      49647282            27            52 
     22   3905       tick            28      49647999            27            53 
     23   3905       tick            27      49647159            27            53 
     24   3905       tick            27      49649459            27            53 
     25   3905       tick            25      49624400            29            50 
     26   3905       tick            27      49636503            28            54 
     27   3905       exit            45      30119561            93           124 
