[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10972       tick     150329796          1251     147140505           562 
      2  10972       tick     149890589             0     148851945            19 
      3  10972       tick     150145353             0     149015330            10 
      4  10972       tick     150001436             0     148931231            17 
      5  10972       tick     150029247             0     148970663             9 
      6  10972       tick     150028937             0     148979061            10 
      7  10972       tick     150029786             0     148972941            14 
      8  10972       tick     150031316             0     148875508            56 
      9  10972       tick     150028331             0     148919540            32 
     10  10972       tick     150010729             0     148924622            30 
     11  10972       tick     150029990             0     148972974             9 
     12  10972       tick     149955372             0     148834046            38 
     13  10972       tick     150029299             0     148974587            13 
     14  10972       tick     150006511             0     148938485            25 
     15  10972       tick     150001311             0     148936007            11 
     16  10972       tick     150029133             0     148959952            29 
     17  10972       tick     150029540             0     148974693            10 
     18  10972       tick     150029987             0     148909712            35 
     19  10972       tick     150031640             0     148797436            62 
     20  10972       tick     149902275             0     148682800            90 
     21  10972       tick     150029807             0     148967936             2 
     22  10972       tick     148027397             0     146968090             2 
     23  10972       tick     151976359             0     150837509             3 
     24  10972       tick     150029316             0     148945855             2 
     25  10972       tick     150005738             0     148930478             4 
     26  10972       tick     150002277             0     148883832            25 
     27  10972       exit      91140110           132      90180993            49 
