[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30248       tick      24271812      12950518       7476151           304 
      2  30248       tick      30166030      16088016       9347248           220 
      3  30248       tick      30246379      16129970       9373615           203 
      4  30248       tick      29900851      15950150       9245981           252 
      5  30248       tick      30172666      16062397       9341814           212 
      6  30248       tick      29949018      15975962       9287220           227 
      7  30248       tick      30017605      16011016       9279477           244 
      8  30248       tick      30185868      16070064       9343975           200 
      9  30248       tick      30171595      16090902       9351879           225 
     10  30248       tick      30173834      16091419       9324911           229 
     11  30248       tick      30129516      16069780       9338040           207 
     12  30248       tick      30139638      16045048       9332683           258 
     13  30248       tick      30116944      16061018       9309724           230 
     14  30248       tick      30045311      16026256       9314629           247 
     15  30248       tick      30032967      15986763       9330846           279 
     16  30248       tick      30024934      16015975       9253688           225 
     17  30248       tick      30729085      16120878       9315237           246 
     18  30248       tick      30263345      16137231       9378750           199 
     19  30248       tick      30352310      16184381       9403447           204 
     20  30248       tick      30001615      16002357       9276588           256 
     21  30248       tick      30327884      16141361       9400228           202 
     22  30248       tick      30203542      16109168       9346598           200 
     23  30248       tick      30113593      16060808       9333467           277 
     24  30248       tick      30328179      16171257       9370096           198 
     25  30248       tick      30064649      16005936       9330932           241 
     26  30248       tick      29994773      16000439       9278482           221 
     27  30248       tick      30323936      16168903       9368755           195 
     28  30248       tick      29838741      15919040       9254321           273 
     29  30248       tick      30230044      16091213       9358984           219 
     30  30248       tick      30206675      16108471       9334788           212 
     31  30248       tick      30105415      16055990       9332971           263 
     32  30248       tick      30063084      16033046       9320167           212 
     33  30248       tick      30118174      16034390       9297340           233 
     34  30248       tick      30593492      16136098       9327249           214 
     35  30248       tick      30406383      16183529       9413987           190 
     36  30248       tick      29654748      15824067       9195729           228 
     37  30248       tick      30265884      16140490       9350682           173 
     38  30248       tick      30143329      16043080       9352914           229 
     39  30248       tick      30127550      16069906       9321522           190 
     40  30248       tick      30180059      16096370       9353379           191 
     41  30248       tick      29964144      15982639       9263999           247 
     42  30248       tick      30228594      16091373       9357808           185 
     43  30248       tick      30178546      16094483       9353549           216 
     44  30248       tick      30157697      16082312       9320985           258 
     45  30248       tick      30271240      16142448       9381326           200 
     46  30248       tick      29941235      15943059       9274039           250 
     47  30248       tick      30212894      16112387       9336197           214 
     48  30248       tick      30236583      16124292       9371091           206 
     49  30248       tick      29985017      15994924       9297087           230 
     50  30248       tick      30239475      16097956       9332252           197 
     51  30248       tick      30766908      16225668       9404913           167 
     52  30248       tick      30084477      16015671       9299413           233 
     53  30248       tick      30231611      16122390       9359115           190 
     54  30248       exit       4491503       2382982       1428816            65 
