[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13860       tick       4344296             0             0         39022 
      2  13860       tick       6367133             0             0         33250 
      3  13860       tick       6344491             0             0         33131 
      4  13860       tick       6348015             0             0         33152 
      5  13860       tick       6339497             0             0         33101 
      6  13860       tick       6338441             0             0         33100 
      7  13860       tick       6340327             0             0         33111 
      8  13860       tick       6335841             0             0         33087 
      9  13860       tick       6348914             0             0         33152 
     10  13860       tick       6361084             0             0         33220 
     11  13860       tick       6346571             0             0         33143 
     12  13860       tick       6346749             0             0         33144 
     13  13860       tick       6344451             0             0         33128 
     14  13860       tick       6338318             0             0         33100 
     15  13860       tick       6339492             0             0         33105 
     16  13860       tick       6337965             0             0         33098 
     17  13860       tick       6339941             0             0         33102 
     18  13860       tick       6341303             0             0         33117 
     19  13860       tick       6339614             0             0         33112 
     20  13860       tick       6348910             0             0         33154 
     21  13860       tick       6332319             0             0         33085 
     22  13860       exit        826434             0             0          4357 
