[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17681       tick       2319891      11620410      11620410       6155348 
      2  17681       tick       5572177      27860910      27860910      11742711 
      3  17681       tick       5906159      29530807      29530807      12553158 
      4  17681       tick       5758321      28791597      28791597      13601342 
      5  17681       tick       5755347      28776748      28776748      12775805 
      6  17681       tick       5762265      28811329      28811329      13063321 
      7  17681       tick       5778941      28894719      28894719      13399015 
      8  17681       tick       5726483      28632431      28632431      14905723 
      9  17681       tick       5724213      28621081      28621081      13102259 
     10  17681       tick       5715706      28578556      28578556      14247518 
     11  17681       tick       5704503      28522524      28522524      15418557 
     12  17681       tick       5652102      28260534      28260534      14850885 
     13  17681       tick       5670154      28350800      28350800      13299170 
     14  17681       tick       5729331      28646673      28646673      14874713 
     15  17681       tick       5725029      28625162      28625162      14822037 
     16  17681       tick       5546807      27734049      27734049      13335023 
     17  17681       tick       5800111      29000580      29000580      15236818 
     18  17681       tick       5739605      28698047      28698047      14823102 
     19  17681       tick       5703556      28517785      28517785      14479246 
     20  17681       tick       5768424      28842134      28842134      12829756 
     21  17681       tick       5683636      28418196      28418196      14227661 
     22  17681       tick       5756950      28784750      28784750      12979227 
     23  17681       tick       5768906      28844541      28844541      13170920 
     24  17681       tick       5736021      28680115      28680115      14480208 
     25  17681       tick       5731415      28657099      28657099      15020641 
     26  17681       tick       5756938      28784710      28784710      12858179 
     27  17681       tick       5767188      28835960      28835960      12958163 
     28  17681       tick       5757376      28786893      28786893      13777624 
     29  17681       tick       5721012      28605083      28605083      13902619 
     30  17681       tick       5778651      28893274      28893274      16482639 
     31  17681       tick       5726127      28630651      28630651      13975727 
     32  17681       tick       5743508      28717560      28717560      12359299 
     33  17681       tick       5758414      28792079      28792079      13563937 
     34  17681       tick       5732406      28662042      28662042      12756397 
     35  17681       tick       5769711      28848563      28848563      15730895 
     36  17681       tick       5728912      28644601      28644601      14022455 
     37  17681       tick       5774268      28871349      28871349      13021004 
     38  17681       tick       5733082      28665438      28665438      12413878 
     39  17681       tick       5662795      28314010      28314010      13886420 
     40  17681       tick       5775984      28879937      28879937      12261324 
     41  17681       tick       5740941      28704730      28704730      14686953 
     42  17681       tick       5736732      28683682      28683682      15297385 
     43  17681       tick       5763442      28817226      28817226      13269576 
     44  17681       tick       5531144      27655736      27655736      12886513 
     45  17681       tick       5981067      29905357      29905357      17112916 
     46  17681       tick       5777977      28889894      28889894      16104770 
     47  17681       exit       3567957      17839847      17839847       9925985 
