[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22242       tick      60165834       1854034      17691619        434460 
      2  22242       tick      60035811       9319610      58784093       1177514 
      3  22242       tick      59927652       9246147      58439205       1169429 
      4  22242       tick      59847716       9280718      58546755       1173512 
      5  22242       tick      60084498       9307801      58746598       1176151 
      6  22242       tick      60032361       9325815      58777261       1178151 
      7  22242       tick      60034452       9302036      58772757       1175292 
      8  22242       tick      60035196       9280660      58621826       1173927 
      9  22242       tick      60035964       9310882      58766089       1176366 
     10  22242       tick      59995189       9196541      58239186       1165812 
     11  22242       tick      59972127       9289607      58649261       1174057 
     12  22242       tick      60035508       9315986      58784354       1176909 
     13  22242       tick      59855736       9255905      58454676       1170655 
     14  22242       tick      59852045       9231301      58378039       1168206 
     15  22242       tick      59904848       9280231      58574103       1173334 
     16  22242       tick      60037290       9259713      58582621       1172183 
     17  22242       tick      59338452       9163658      57966002       1160883 
     18  22242       tick      59721673       9156391      57965845       1161380 
     19  22242       tick      59098557       9099911      57575055       1152957 
     20  22242       tick      60024501       9146858      57966806       1162474 
     21  22242       tick      59841108       9237659      58395352       1168764 
     22  22242       tick      59647593       9193831      58146901       1164238 
     23  22242       tick      59842425       9202131      58205318       1164781 
     24  22242       tick      59971590       9293646      58677617       1174649 
     25  22242       tick      59903196       9281070      58553760       1173451 
     26  22242       tick      59609373       9183367      58086062       1163636 
     27  22242       tick      59770953       9226535      58322561       1167578 
     28  22242       tick      59902566       9242324      58446176       1169767 
     29  22242       tick      58650639       9043938      57181623       1144970 
     30  22242       tick      60424021       9210810      58430191       1171095 
     31  22242       tick      59991869       9247320      58465999       1171266 
     32  22242       tick      59634750       9199984      58142451       1165011 
     33  22242       tick      59449935       9146255      57910610       1158981 
     34  22242       tick      59526890       9158911      57949258       1160377 
     35  22242       tick      59503951       9156229      57956291       1160107 
     36  22242       tick      59704152       9171544      58093573       1162397 
     37  22242       tick      59902704       9277367      58554320       1173215 
     38  22242       tick      59507253       9147538      57934968       1158995 
     39  22242       tick      59731212       9212655      58207955       1166259 
     40  22242       tick      59992949       9120500      57869900       1159083 
     41  22242       tick      60035112       9309461      58758136       1176348 
     42  22242       tick      60037689       9315118      58777918       1176747 
     43  22242       tick      59912712       9262157      58506276       1171031 
     44  22242       tick      60022655       9284961      58609282       1174004 
     45  22242       tick      60030366       9306688      58773251       1175717 
     46  22242       exit       8010441        344049       2217466         44220 
