[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17987       tick           441       3593535         39043         31230 
      2  17987       tick             7       7759450           215         56092 
      3  17987       tick            61      11017491          3199         35301 
      4  17987       tick            65      14970976          6652         11122 
      5  17987       tick            59      15049289          6502         10422 
      6  17987       tick            59      15066618          6509         10443 
      7  17987       tick            60      15100863          6451         10124 
      8  17987       tick            59      14995887          6649         10654 
      9  17987       tick            61      15098803          6407         10571 
     10  17987       tick            58      15036397          6448         10440 
     11  17987       tick            57      15015323          6524         10595 
     12  17987       tick            63      15060834          6584         10384 
     13  17987       tick            58      15036052          6560         10464 
     14  17987       tick            75      14927087          6706         11512 
     15  17987       tick            62      15009872          6572         10631 
     16  17987       tick            67      15089916          6600         10482 
     17  17987       tick            66      15093200          6611         10623 
     18  17987       tick            70      15028929          6619         10450 
     19  17987       tick            55      15063799          6408         10400 
     20  17987       tick            63      15018276          6509         10506 
     21  17987       tick            65      14960195          6687         11105 
     22  17987       tick            64      14925554          6708         10663 
     23  17987       tick            68      15028347          6438         11000 
     24  17987       tick            65      14909289          6876         11625 
     25  17987       tick            71      15085177          6576         10272 
     26  17987       tick            70      15016932          6853         10699 
     27  17987       tick            61      15037469          6747         10629 
     28  17987       tick            48      15017805          6707         10793 
     29  17987       tick            69      15038528          6482         10548 
     30  17987       tick            54      15110743          6508         10219 
     31  17987       tick            62      14914713          6674         10904 
     32  17987       tick            71      15022341          6545         10591 
     33  17987       tick            62      15079758          6658         10268 
     34  17987       tick            58      15034887          6731         10602 
     35  17987       tick            58      15063571          6867         10523 
     36  17987       tick            62      14990246          6804         10370 
     37  17987       tick            69      14959297          6912         11160 
     38  17987       tick            64      15034774          6633         10632 
     39  17987       tick            68      15065663          6557         10435 
     40  17987       tick            66      15094687          6630         10417 
     41  17987       tick            60      15035743          6759         10469 
     42  17987       tick            59      15047711          6651         10557 
     43  17987       tick            67      14995040          6671         10762 
     44  17987       tick            75      15002960          6884         10872 
     45  17987       tick            62      15072577          6506         10557 
     46  17987       tick            59      15058964          6604         10422 
     47  17987       tick            66      15041250          6724         10676 
     48  17987       tick            57      15008497          6590         10810 
     49  17987       tick            55      15066055          6510         10321 
     50  17987       tick            61      15048276          6641         10626 
     51  17987       tick            57      15030974          6699         10733 
     52  17987       tick            63      15035675          6670         10784 
     53  17987       tick            54      15097684          6593         10315 
     54  17987       tick            64      14858516          6960         11808 
     55  17987       tick            56      15059897          6581         10499 
     56  17987       tick            71      15037400          6574         10662 
     57  17987       tick            63      15087765          6613         10231 
     58  17987       tick            60      14994204          6786         10765 
     59  17987       tick            66      15025090          6830         10515 
     60  17987       tick            58      15052251          6710         10682 
     61  17987       tick            54      15038566          6642         10580 
     62  17987       tick            64      14949772          6867         10673 
     63  17987       tick            69      15009452          6627         10655 
     64  17987       tick            59      15019331          6647         10772 
     65  17987       tick            65      15079262          6521         10534 
     66  17987       tick            57      15036582          6607         10445 
     67  17987       tick            60      15029800          6560         10295 
     68  17987       tick            69      15032502          6721         10742 
     69  17987       tick            64      15066511          6632         10380 
     70  17987       tick            57      15081212          6409         10222 
     71  17987       tick            62      15010292          6698         10509 
     72  17987       tick            61      15022120          6695         10734 
     73  17987       tick            54      15099961          6421         10440 
     74  17987       tick            62      14892984          6930         11716 
     75  17987       tick            63      15103849          6482         10304 
     76  17987       tick            62      15047640          6475         10705 
     77  17987       tick            63      14979337          6602         10616 
     78  17987       tick            61      15096073          6587         10383 
     79  17987       tick            56      15050668          6611         10557 
     80  17987       tick            55      15072256          6453         10449 
     81  17987       tick            59      15005422          6624         10738 
     82  17987       tick            64      15028352          6682         10493 
     83  17987       tick            65      14995667          6828         10951 
     84  17987       tick            63      15027787          6760         10868 
     85  17987       tick            67      15062819          6716         10498 
     86  17987       tick            63      15056565          6657         10437 
     87  17987       tick            65      15056151          6569         10641 
     88  17987       tick            55      15054048          6666         10488 
     89  17987       tick            60      15054092          6706         10313 
     90  17987       tick            51      15006701          6669         10681 
     91  17987       tick            59      14943086          6585         10774 
     92  17987       tick            69      15061901          6644         10647 
     93  17987       tick            67      15048794          6609         10642 
     94  17987       tick            62      15013799          6653         10798 
     95  17987       tick            60      15046526          6670         10683 
     96  17987       tick            59      15045412          6599         10597 
     97  17987       tick            66      15056248          6523         10355 
     98  17987       tick            57      15033829          6499         10290 
     99  17987       tick            66      15098623          6584         10491 
    100  17987       tick            62      15011466          6536         10584 
    101  17987       tick            62      14997982          6548         10798 
    102  17987       tick            53      14503334          6440         10331 
    103  17987       tick            59      15473887          6892         11365 
    104  17987       tick            50      14968983          6792         10934 
    105  17987       tick            58      15078072          6560         10374 
    106  17987       tick            59      15043446          6628         10545 
    107  17987       tick            54      15024209          6751         10375 
    108  17987       tick            66      15017751          6809         10760 
    109  17987       tick            53      12378856          7837         19804 
    110  17987       tick            59      15025306          6770         10604 
    111  17987       tick            67      14989341          6912         10883 
    112  17987       tick            68      15035907          6803         10577 
    113  17987       tick            63      14995227          6836         10705 
    114  17987       tick            52      15042050          6489         10487 
    115  17987       tick            61      15106550          6542         10304 
    116  17987       tick            58      15076899          6590         10393 
    117  17987       tick            49      14435459          6335         10178 
    118  17987       tick            59      15590020          6909         10984 
    119  17987       tick            60      15114153          6631         10377 
    120  17987       tick            70      14991102          6844         10738 
    121  17987       tick            56      15037391          6705         10562 
    122  17987       tick            55      15046056          6525         10421 
    123  17987       tick            62      14967260          6807         10984 
    124  17987       tick            63      15023812          6683         10745 
    125  17987       tick            67      15047713          6734         10606 
    126  17987       tick            58      15041310          6618         10359 
    127  17987       tick            49      15048726          6508         10577 
    128  17987       tick            54      15018009          6617         10523 
    129  17987       tick            57      15083112          6473         10456 
    130  17987       tick            63      15053024          6842         10684 
    131  17987       tick            56      15062834          6741         10181 
    132  17987       tick            54      15038407          6809         10760 
    133  17987       tick            60      15032203          6741         10420 
    134  17987       tick            72      14967084          6877         10951 
    135  17987       tick            66      15068825          6770         10520 
    136  17987       tick            57      15076214          6827         10608 
    137  17987       tick            61      15066874          6723         10495 
    138  17987       tick            62      15001156          6716         10685 
    139  17987       tick            61      15034774          6608         10594 
    140  17987       tick            55      15042964          6591         10805 
    141  17987       tick            57      15031781          6496         10436 
    142  17987       tick            62      15027936          6668         10664 
    143  17987       tick            62      14992754          6716         10869 
