UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.651050,1898000,1878261
,599999,599999,599999,599999,28.692433,1898000,1870523
,599999,599999,599999,599999,29.314154,1911000,1887929
,599999,599999,599999,599999,28.195056,1911000,1888518
,599999,599999,599999,599999,27.899738,1898000,1874672
,599999,599999,599999,599999,28.101798,1898000,1867619
,599999,599999,599999,599999,28.925578,1898000,1869618
,599999,599999,599999,599999,28.785691,1898000,1872871
,599999,599999,599999,599999,29.143181,1898000,1877133
,599999,599999,599999,599999,28.568089,1898000,1870505
,599999,599999,599999,599999,28.505917,1898000,1871108
,599999,599999,599999,599999,28.568089,1911000,1884848
,599999,599999,599999,599999,27.930825,1911000,1888416
,599999,599999,599999,599999,28.521460,1898000,1888332
,599999,599999,599999,599999,30.013591,1898000,1874387
,599999,599999,599999,599999,28.925578,1898000,1867451
,599999,599999,599999,599999,28.707976,1898000,1869456
,599999,599999,599999,599999,29.376326,1898000,1871156
,599999,599999,599999,599999,28.707976,1898000,1889014
,599999,599999,599999,599999,29.236439,1898000,1871320
,599999,599999,599999,599999,28.443745,1898000,1869303
,599999,599999,599999,599999,28.599175,1898000,1867261
,599999,599999,599999,599999,28.241685,1911000,1876304
,599999,599999,599999,599999,27.231388,1898000,1873627
,599999,599999,599999,599999,28.987751,1898000,1865909
,599999,599999,599999,599999,28.521460,1898000,1874144
,599999,599999,599999,599999,29.267525,1911000,1888822
,599999,599999,599999,599999,29.220896,1911000,1889151
,599999,599999,599999,599999,28.630261,1898000,1863389
,599999,599999,599999,599999,28.630261,1898000,1867051
,599999,599999,599999,599999,28.972208,1898000,1874081
,599999,599999,599999,599999,29.998047,1911000,1879107
,599999,599999,599999,599999,28.676890,1898000,1868607
,599999,599999,599999,599999,28.334943,1898000,1870622
,599999,599999,599999,599999,28.614718,1898000,1871100
,599999,599999,599999,599999,27.215845,1898000,1872282
,599999,599999,599999,599999,28.599175,1898000,1867399
,599999,599999,599999,599999,28.552546,1898000,1887432
,599999,599999,599999,599999,28.987751,1898000,1871611
,599999,599999,599999,599999,28.055169,1898000,1875083
,599999,599999,599999,599999,29.127638,1898000,1868563
,599999,599999,599999,599999,28.505917,1911000,1886436
,599999,599999,599999,599999,29.298611,1898000,1887160
,599999,599999,599999,599999,28.785691,1898000,1870697
,599999,599999,599999,599999,29.500671,1898000,1874121
,599999,599999,599999,599999,28.552546,1898000,1865100
,599999,599999,599999,599999,28.707976,1898000,1878134
,599999,599999,599999,599999,28.816777,1898000,1873084
,599999,599999,599999,599999,28.676890,1898000,1875263
,599999,599999,599999,599999,29.671644,1911000,1881846
,599999,599999,599999,599999,28.972208,1898000,1866288
,599999,599999,599999,599999,28.816777,1911000,1889835
,599999,599999,599999,599999,28.412658,1898000,1868316
,599999,599999,599999,599999,27.915281,1898000,1871405
,599999,599999,599999,599999,30.417709,1898000,1867054
,599999,599999,599999,599999,28.863406,1911000,1883932
,599999,599999,599999,599999,28.676890,1898000,1863619
,599999,599999,599999,599999,28.987751,1898000,1871702
,599999,599999,599999,599999,28.086255,1898000,1881130
,599999,599999,599999,599999,29.298611,1898000,1869018
,599999,599999,599999,599999,28.319400,1898000,1871672
,599999,599999,599999,599999,29.314154,1898000,1867957
,599999,599999,599999,599999,29.889246,1898000,1872828
,599999,599999,599999,599999,27.884195,1898000,1868954
,599999,599999,599999,599999,28.024083,1898000,1868006
,599999,599999,599999,599999,28.956664,1923000,1887442
,599999,599999,599999,599999,29.593929,1898000,1868402
,599999,599999,599999,599999,28.894492,1898000,1872233
,599999,599999,599999,599999,28.319400,1898000,1862591
,599999,599999,599999,599999,28.692433,1898000,1873155
,599999,599999,599999,599999,27.853109,1911000,1887515
,599999,599999,599999,599999,29.034380,1898000,1871118
,599999,599999,599999,599999,29.422955,1898000,1869458
,599999,599999,599999,599999,28.676890,1898000,1864740
