cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,23000,57266,915000,52155,48184,1021250,49008,203740,1265000,256795,24024,1215000,29160
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,115080,915000,105225,48488,1021250,49008,405955,1253750,507465,69524,1217500,83973
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,115080,915000,105225,48488,1021250,49008,406199,1253750,508718,99736,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55622,915000,50325,48488,1020000,48960,403759,1253750,504959,98735,1218750,119364
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,55348,915000,50325,48792,1021250,49008,403210,1253750,504959,100009,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55348,915000,50325,48488,1020000,48960,403210,1253750,504959,99281,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,55348,915000,50325,48184,1021250,49008,404735,1253750,506212,99736,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,54800,915000,49410,48488,1021250,49008,402966,1253750,503706,99463,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,55074,915000,50325,48792,1021250,49008,404003,1253750,506212,99736,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,55074,915000,50325,48792,1021250,49008,405223,1253750,507465,99463,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,55348,915000,50325,48792,1020000,48960,405467,1253750,507465,99281,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55348,915000,50325,48488,1021250,49008,404491,1253750,506212,99281,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55348,915000,50325,48184,1021250,49008,404247,1253750,506212,100464,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55622,915000,50325,48792,1021250,49008,405223,1253750,507465,99736,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56170,915000,51240,48792,1021250,49008,403454,1253750,504959,99736,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,54800,915000,49410,48488,1021250,49008,403454,1253750,504959,100009,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55622,915000,50325,48488,1021250,49008,402478,1253750,503706,100737,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,55348,915000,50325,48488,1021250,49008,401502,1253750,502453,100464,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55896,915000,50325,48792,1021250,49008,404491,1253750,506212,99736,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55622,915000,50325,48488,1021250,49008,403759,1253750,504959,100737,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,55622,915000,50325,48792,1021250,49008,400953,1253750,501200,99736,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,56444,915000,51240,48488,1021250,49008,402478,1253750,503706,100737,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56170,915000,51240,48792,1021250,49008,402966,1253750,503706,99736,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,55348,915000,50325,48792,1021250,49008,402234,1253750,503706,99463,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,56992,915000,51240,48792,1021250,49008,402966,1253750,503706,100464,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,55896,915000,50325,48488,1021250,49008,404247,1253750,506212,100737,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,55622,915000,50325,48792,1021250,49008,403454,1253750,504959,100282,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,55896,915000,50325,48488,1020000,48960,405467,1253750,507465,100009,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56170,915000,51240,48488,1021250,49008,404735,1253750,506212,100009,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,55348,913750,50215,48792,1021250,49008,401990,1253750,502453,99008,1218750,120582
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,55622,915000,50325,48792,1021250,49008,406199,1253750,508718,100009,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56170,915000,51240,48488,1021250,49008,400465,1253750,501200,100009,1218750,121800
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,57814,915000,52155,48488,1021250,49008,401258,1253750,502453,93002,1218750,113274
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,55896,915000,50325,48488,1021250,49008,389485,1253750,487417,104013,1218750,126672
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,55348,913750,50215,48488,1021250,49008,384239,1253750,481152,104013,1218750,126672
