[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14235       tick      39924675         62300      20207390        234502 
      2  14235       tick      40230530         71637      38063797        477713 
      3  14235       tick      40021995         69223      38101855        478222 
      4  14235       tick      40023183         68460      38187396        467506 
      5  14235       tick      40021632         63376      38038886        477989 
      6  14235       tick      40021302         59740      38395671        482788 
      7  14235       tick      40023669         62866      37930585        463902 
      8  14235       tick      39963656         62273      38284091        481300 
      9  14235       tick      39975019         62887      38245187        473098 
     10  14235       tick      39963357         68445      37890271        469991 
     11  14235       tick      39940031         61622      38250169        481673 
     12  14235       tick      39941194         62328      38253004        473156 
     13  14235       tick      40098992         72226      37706030        467362 
     14  14235       tick      40020357         61091      38311183        481429 
     15  14235       tick      40019363         65544      38010231        469435 
     16  14235       tick      40021429         60249      38270469        476022 
     17  14235       tick      40022643         58136      38320669        476704 
     18  14235       tick      40020927         64818      38071443        473254 
     19  14235       tick      39926246         64951      38126086        476459 
     20  14235       tick      38890668         61961      36956606        462725 
     21  14235       tick      40919195         66478      39023615        480625 
     22  14235       tick      40023709         60622      38328924        480701 
     23  14235       tick      40021189         70900      37641168        463370 
     24  14235       tick      40036045         63341      38204622        476131 
     25  14235       tick      39928355         69140      38143595        478859 
     26  14235       tick      40021071         61566      38016485        470734 
     27  14235       tick      40022127         66041      38200617        475529 
     28  14235       tick      39914162         69718      37848597        475086 
     29  14235       tick      39833029         70192      37989452        469334 
     30  14235       tick      39983601         59455      38194465        476485 
     31  14235       tick      40021880         63919      38088984        475687 
     32  14235       tick      39971832         62605      38234674        476191 
     33  14235       tick      40024320         62154      38267433        476897 
     34  14235       tick      40021521         65733      37951058        468567 
     35  14235       tick      40021254         57845      38373414        482445 
     36  14235       tick      40022991         69814      37839283        468599 
     37  14235       tick      39914982         63113      38234310        473259 
     38  14235       tick      40129127         52832      38455323        484699 
     39  14235       tick      39891228         66660      37797728        466735 
     40  14235       tick      39917297         65609      38161191        474182 
     41  14235       tick      40003102         57951      38068694        479555 
     42  14235       tick      39970813         68417      38033066        463232 
     43  14235       tick      40021041         69169      37833914        473811 
     44  14235       tick      40021536         58867      38022487        478988 
     45  14235       tick      39913496         68441      38043935        464111 
     46  14235       tick      40021764         58903      38300152        482444 
     47  14235       tick      40018437         64836      37964901        476642 
     48  14235       tick      40022721         65750      38170423        467282 
     49  14235       tick      39859671         63035      37916882        441784 
     50  14235       tick      40039467         58747      38344757        448345 
     51  14235       tick      40021245         57630      38394394        483862 
     52  14235       tick      39869862         71890      37697400        465612 
     53  14235       tick      39989339         78664      37788765        466121 
     54  14235       tick      40021062         56815      38373010        484606 
     55  14235       tick      40020476         66306      38020053        469162 
     56  14235       tick      40022193         67651      38185301        475039 
     57  14235       tick      40020344         59230      38101920        479957 
     58  14235       tick      39915960         67366      38155745        470644 
     59  14235       tick      39964893         63630      38183066        475397 
     60  14235       tick      39941409         62019      37935842        477071 
     61  14235       tick      39973390         65950      38216021        467728 
     62  14235       tick      40039830         67908      38201479        478893 
     63  14235       tick      39917480         73346      37884020        471193 
     64  14235       tick      39934320         65732      37969636        469333 
     65  14235       tick      39920794         65133      37885189        473523 
     66  14235       tick      40030560         65225      38240228        471850 
     67  14235       tick      40035624         61334      38280707        476917 
     68  14235       tick      40026048         64965      38118743        479138 
     69  14235       tick      39923294         67162      38149959        470344 
     70  14235       tick      39907394         66783      37798376        469474 
     71  14235       tick      40021931         61214      38358370        482855 
     72  14235       tick      38499657         64381      36718614        451115 
     73  14235       tick      41365924         74512      39126154        488536 
     74  14235       tick      40108111         59768      38415713        482978 
     75  14235       tick      40020602         55154      38323087        476046 
     76  14235       tick      39915309         65548      37842349        470833 
