[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19852       tick      15867601             0             0         32684 
      2  19852       tick      29242812             0             0         28646 
      3  19852       tick      29175796             0             0         28577 
      4  19852       tick      29160733             0             0         28561 
      5  19852       tick      29216488             0             0         28616 
      6  19852       tick      29243500             0             0         28643 
      7  19852       tick      29239928             0             0         28640 
      8  19852       tick      29217773             0             0         28618 
      9  19852       tick      29233725             0             0         28633 
     10  19852       tick      29239505             0             0         28639 
     11  19852       tick      29201824             0             0         28603 
     12  19852       tick      29141592             0             0         28541 
     13  19852       tick      29156131             0             0         28558 
     14  19852       tick      29189849             0             0         28589 
     15  19852       tick      29126055             0             0         28549 
     16  19852       tick      29225559             0             0         28628 
     17  19852       tick      29226162             0             0         28628 
     18  19852       tick      29187910             0             0         28592 
     19  19852       tick      29215544             0             0         28616 
     20  19852       tick      29188956             0             0         28593 
     21  19852       tick      29159029             0             0         28563 
     22  19852       tick      29152812             0             0         28556 
     23  19852       tick      29159419             0             0         28559 
     24  19852       tick      29164068             0             0         28568 
     25  19852       tick      29173136             0             0         28577 
     26  19852       tick      29210873             0             0         28612 
     27  19852       tick      29238286             0             0         28638 
     28  19852       tick      29209251             0             0         28613 
     29  19852       tick      29220326             0             0         28623 
     30  19852       tick      29232610             0             0         28636 
     31  19852       tick      29210435             0             0         28613 
     32  19852       tick      29213603             0             0         28617 
     33  19852       exit       3011436             0             0          2989 
