[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22410       tick      90359408       7282309      48441920        940517 
      2  22410       tick      90006483      14563622      88795313       1823678 
      3  22410       tick      90007346      14565236      88792298       1823735 
      4  22410       tick      90008006      14568015      88803032       1824005 
      5  22410       tick      90006512      14557531      88786302       1823565 
      6  22410       tick      90036943      14564866      88841155       1824673 
      7  22410       tick      89929488      14498729      88537169       1817650 
      8  22410       tick      90045027      14568519      88811147       1823971 
      9  22410       tick      90030677      14560080      88816291       1824079 
     10  22410       tick      90030086      14574819      88834456       1824594 
     11  22410       tick      90004066      14538386      88743333       1822487 
     12  22410       tick      90004687      14559716      88764954       1823012 
     13  22410       tick      90004724      14543005      88744881       1822562 
     14  22410       tick      90005191      14560988      88772957       1823255 
     15  22410       tick      89996490      14547920      88741558       1822539 
     16  22410       tick      90033519      14532704      88775535       1822870 
     17  22410       tick      90032439      14547682      88796632       1823621 
     18  22410       tick      90036246      14571033      88822524       1824255 
     19  22410       tick      90034251      14558775      88815644       1824086 
     20  22410       tick      90007122      14560982      88768748       1823137 
     21  22410       tick      90005632      14542070      88743266       1822499 
     22  22410       tick      90033666      14574447      88829866       1824512 
     23  22410       tick      89982459      14531875      88695970       1821491 
     24  22410       tick      90034992      14570440      88826218       1824321 
     25  22410       tick      90010867      14526866      88723840       1822004 
     26  22410       tick      90037267      14555774      88802948       1823860 
     27  22410       tick      89908845      14505326      88537735       1817726 
     28  22410       tick      90035579      14572727      88819760       1824239 
     29  22410       tick      90036135      14557235      88806601       1823935 
     30  22410       tick      89982176      14552246      88737935       1822592 
     31  22410       tick      90036558      14557813      88808663       1823950 
     32  22410       tick      90008151      14561753      88773464       1823246 
     33  22410       exit      13492632       1312969       8059354        165107 
