[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12853       tick       2890679        928292        897899       2890679 
      2  12853       tick       5484863       1828208       1812993       5484863 
      3  12853       tick       5485239       1828386       1813307       5485239 
      4  12853       tick       5486297       1828750       1811369       5486297 
      5  12853       tick       5481135       1827234       1811424       5481135 
      6  12853       tick       5483237       1827546       1812077       5483237 
      7  12853       tick       5479157       1826087       1805382       5479157 
      8  12853       tick       5483129       1827339       1809778       5483129 
      9  12853       tick       5482260       1827423       1811076       5482260 
     10  12853       tick       5485537       1827999       1807214       5485537 
     11  12853       tick       5484860       1828078       1810121       5484860 
     12  12853       tick       5487040       1829001       1814356       5487040 
     13  12853       tick       5485484       1828358       1813337       5485484 
     14  12853       tick       5482700       1827305       1808563       5482700 
     15  12853       tick       5482810       1827624       1812028       5482810 
     16  12853       tick       5486200       1828754       1813735       5486200 
     17  12853       tick       5479534       1826346       1807182       5479534 
     18  12853       tick       5480849       1826929       1810619       5480849 
     19  12853       tick       5486052       1828353       1811876       5486052 
     20  12853       tick       5473490       1824009       1801768       5473490 
     21  12853       tick       5482602       1826938       1805223       5482602 
     22  12853       tick       5486393       1828230       1807107       5486393 
     23  12853       tick       5486183       1828542       1810852       5486183 
     24  12853       tick       5483469       1827515       1808960       5483469 
     25  12853       tick       5482707       1827359       1808809       5482707 
     26  12853       tick       5481615       1827227       1811326       5481615 
     27  12853       tick       5482836       1827525       1811979       5482836 
     28  12853       tick       5485662       1828618       1813581       5485662 
     29  12853       tick       5485749       1828161       1810705       5485749 
     30  12853       tick       5485400       1827800       1805131       5485400 
     31  12853       tick       5484586       1827953       1809594       5484586 
     32  12853       tick       5487532       1828790       1811282       5487532 
     33  12853       exit        496225        165468        161993        496225 
