[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17692       tick             0      52244753      52244753        313527 
      2  17692       tick             0      97137627      97137627          2092 
      3  17692       tick             0      97215887      97215887          2155 
      4  17692       tick             0      97707127      97707127          2133 
      5  17692       tick             0      97450539      97450539          2125 
      6  17692       tick             0      97442155      97442155          2142 
      7  17692       tick             0      97447506      97447506          2137 
      8  17692       tick             0      97402828      97402828          2080 
      9  17692       tick             0      97410877      97410877          2193 
     10  17692       tick             0      97321457      97321457          2188 
     11  17692       tick             0      97340906      97340906          2147 
     12  17692       tick             0      97408690      97408690          2080 
     13  17692       tick             0      97261455      97261455          2157 
     14  17692       tick             0      97265647      97265647          2144 
     15  17692       tick             0      97458126      97458126          2130 
     16  17692       tick             0      97456608      97456608          2076 
     17  17692       tick             0      97443257      97443257          2124 
     18  17692       tick             0      97400389      97400389          2158 
     19  17692       tick             0      97440465      97440465          2136 
     20  17692       tick             0      97412267      97412267          2082 
     21  17692       tick             0      97079477      97079477          2579 
     22  17692       tick             0      97474806      97474806          2051 
     23  17692       tick             0      97321439      97321439          2141 
     24  17692       tick             0      97479905      97479905          2051 
     25  17692       tick             0      97470217      97470217          2128 
     26  17692       tick             0      97451677      97451677          2130 
     27  17692       tick             0      97314747      97314747          2085 
     28  17692       tick             0      97466037      97466037          2125 
     29  17692       tick             0      97315576      97315576          2113 
     30  17692       tick             0      97279527      97279527          2132 
     31  17692       tick             0      97193678      97193678          2132 
     32  17692       tick             0      97215447      97215447          2055 
     33  17692       exit             0       9393630       9393630          2712 
