[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15331       tick           472      15650028        961459          1383 
      2  15331       tick            26      29221267       1826328            51 
      3  15331       tick            27      29199226       1824953            52 
      4  15331       tick            29      29235933       1827242            54 
      5  15331       tick            27      29202525       1825158            51 
      6  15331       tick            29      29204393       1825277            53 
      7  15331       tick            28      29204394       1825272            53 
      8  15331       tick            26      29220438       1826280            52 
      9  15331       tick            27      29233485       1827094            52 
     10  15331       tick            27      29236034       1827254            52 
     11  15331       tick            27      29227002       1826685            52 
     12  15331       tick            26      29238985       1827436            52 
     13  15331       tick            28      29214581       1825915            53 
     14  15331       tick            27      29211011       1825690            52 
     15  15331       tick            27      29231771       1826982            52 
     16  15331       tick            26      29181140       1823826            52 
     17  15331       tick            26      29233951       1827122            52 
     18  15331       tick            34      29132626       1820792            60 
     19  15331       tick            26      29237455       1827340            52 
     20  15331       tick            27      29242507       1827656            53 
     21  15331       tick            26      29236929       1827311            52 
     22  15331       tick            26      29240410       1827524            52 
     23  15331       tick            26      29220117       1826256            53 
     24  15331       tick            26      29219148       1826203            52 
     25  15331       tick            26      29236550       1827283            52 
     26  15331       tick            26      29214979       1825939            52 
     27  15331       tick            26      29219739       1826236            53 
     28  15331       tick            28      29206521       1825408            54 
     29  15331       tick            29      29235796       1827235            53 
     30  15331       tick            26      29225199       1826573            52 
     31  15331       tick            26      29234833       1827175            52 
     32  15331       tick            26      29238618       1827414            52 
     33  15331       exit            29       2561263        160116            99 
