UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.754605,2448000,2410794
,1199999,1199999,1199999,1199999,30.091306,2335000,2308053
,1199999,1199999,1199999,1199999,29.593929,2398000,2368383
,1199999,1199999,1199999,1199999,28.941121,2423000,2392810
,1199999,1199999,1199999,1199999,29.702730,2448000,2413895
,1199999,1199999,1199999,1199999,29.516214,2436000,2393844
,1199999,1199999,1199999,1199999,29.609472,2423000,2389072
,1199999,1199999,1199999,1199999,29.251982,2410000,2385928
,1199999,1199999,1199999,1199999,30.200107,2448000,2411547
,1199999,1199999,1199999,1199999,31.319205,2461000,2419106
,1199999,1199999,1199999,1199999,29.625015,2435000,2416029
,1199999,1199999,1199999,1199999,29.795988,2423000,2383764
,1199999,1199999,1199999,1199999,30.153478,2410000,2389519
,1199999,1199999,1199999,1199999,30.371080,2448000,2410394
,1199999,1199999,1199999,1199999,29.267525,2448000,2417205
,1199999,1199999,1199999,1199999,29.593929,2411000,2413351
,1199999,1199999,1199999,1199999,30.806285,2436000,2396600
,1199999,1199999,1199999,1199999,30.619769,2448000,2417661
,1199999,1199999,1199999,1199999,29.935875,2385000,2371148
,1199999,1199999,1199999,1199999,31.225947,2385000,2370795
,1199999,1199999,1199999,1199999,29.469584,2436000,2430263
,1199999,1199999,1199999,1199999,29.656101,2436000,2396178
,1199999,1199999,1199999,1199999,29.858160,2398000,2359573
,1199999,1199999,1199999,1199999,30.915086,2398000,2376465
,1199999,1199999,1199999,1199999,29.733816,2435000,2405303
,1199999,1199999,1199999,1199999,29.811531,2436000,2405183
,1199999,1199999,1199999,1199999,30.106849,2386000,2362904
,1199999,1199999,1199999,1199999,29.951418,2423000,2363935
,1199999,1199999,1199999,1199999,29.174267,2448000,2418224
,1199999,1199999,1199999,1199999,30.759656,2448000,2407465
,1199999,1199999,1199999,1199999,30.464338,2423000,2388464
,1199999,1199999,1199999,1199999,29.220896,2386000,2363441
,1199999,1199999,1199999,1199999,29.049923,2423000,2389626
,1199999,1199999,1199999,1199999,30.526510,2436000,2409029
,1199999,1199999,1199999,1199999,29.485128,2335000,2310640
,1199999,1199999,1199999,1199999,30.262279,2298000,2279604
,1199999,1199999,1199999,1199999,31.365834,2411000,2381706
,1199999,1199999,1199999,1199999,29.702730,2423000,2396562
,1199999,1199999,1199999,1199999,29.578386,2423000,2389539
,1199999,1199999,1199999,1199999,30.246736,2461000,2421684
,1199999,1199999,1199999,1199999,29.656101,2436000,2368680
,1199999,1199999,1199999,1199999,30.417709,2448000,2411332
,1199999,1199999,1199999,1199999,30.666398,2411000,2392754
,1199999,1199999,1199999,1199999,29.951418,2435000,2416127
,1199999,1199999,1199999,1199999,29.873703,2411000,2386277
,1199999,1199999,1199999,1199999,29.702730,2398000,2369818
,1199999,1199999,1199999,1199999,30.915086,2423000,2397431
,1199999,1199999,1199999,1199999,29.329697,2448000,2413249
,1199999,1199999,1199999,1199999,29.920332,2385000,2359983
,1199999,1199999,1199999,1199999,29.174267,2398000,2416314
,1199999,1199999,1199999,1199999,30.759656,2436000,2404267
,1199999,1199999,1199999,1199999,29.578386,2423000,2396627
,1199999,1199999,1199999,1199999,29.391869,2411000,2383169
,1199999,1199999,1199999,1199999,28.490374,2423000,2389594
,1199999,1199999,1199999,1199999,29.656101,2436000,2411466
,1199999,1199999,1199999,1199999,29.671644,2436000,2405156
,1199999,1199999,1199999,1199999,29.935875,2423000,2398866
,1199999,1199999,1199999,1199999,30.308908,2410000,2368750
,1199999,1199999,1199999,1199999,30.759656,2448000,2416739
,1199999,1199999,1199999,1199999,30.200107,2411000,2395086
,1199999,1199999,1199999,1199999,30.215650,2398000,2369587
,1199999,1199999,1199999,1199999,31.008344,2373000,2352575
,1199999,1199999,1199999,1199999,30.153478,2448000,2416962
,1199999,1199999,1199999,1199999,29.982504,2448000,2422226
,1199999,1199999,1199999,1199999,29.982504,2411000,2375985
,1199999,1199999,1199999,1199999,30.169021,2385000,2348916
,1199999,1199999,1199999,1199999,29.951418,2448000,2407943
,1199999,1199999,1199999,1199999,29.702730,2410000,2369561
,1199999,1199999,1199999,1199999,30.417709,2310000,2274729
,1199999,1199999,1199999,1199999,30.013591,2335000,2313308
,1199999,1199999,1199999,1199999,30.402166,2361000,2332888
,1199999,1199999,1199999,1199999,29.827074,2435000,2403209
,1199999,1199999,1199999,1199999,29.531757,2461000,2425012
,1199999,1199999,1199999,1199999,31.148232,2460000,2407494
,1199999,1199999,1199999,1199999,29.998047,2373000,2352115
,1199999,1199999,1199999,1199999,29.733816,2423000,2396905
,1199999,1199999,1199999,1199999,30.697484,2448000,2419016
,1199999,1199999,1199999,1199999,30.526510,2423000,2384868
,1199999,1199999,1199999,1199999,30.650855,2385000,2347119
,1199999,1199999,1199999,1199999,30.184564,2411000,2376670
,1199999,1199999,1199999,1199999,29.391869,2423000,2400541
,1199999,1199999,1199999,1199999,30.013591,2411000,2394178
,1199999,1199999,1199999,1199999,30.044677,2373000,2352359
,1199999,1199999,1199999,1199999,29.205353,2436000,2428003
,1199999,1199999,1199999,1199999,30.806285,2423000,2379310
,1199999,1199999,1199999,1199999,30.277822,2436000,2410497
,1199999,1199999,1199999,1199999,30.029134,2386000,2350211
,1199999,1199999,1199999,1199999,30.977258,2436000,2417018
,1199999,1199999,1199999,1199999,29.671644,2423000,2413381
,1199999,1199999,1199999,1199999,30.386623,2423000,2387286
,1199999,1199999,1199999,1199999,30.852914,2385000,2357011
,1199999,1199999,1199999,1199999,29.873703,2448000,2420138
,1199999,1199999,1199999,1199999,30.464338,2411000,2375790
,1199999,1199999,1199999,1199999,29.795988,2411000,2375130
,1199999,1199999,1199999,1199999,29.687187,2411000,2379918
,1199999,1199999,1199999,1199999,31.039430,2436000,2404782
,1199999,1199999,1199999,1199999,30.464338,2411000,2394733
,1199999,1199999,1199999,1199999,30.293365,2410000,2346987
,1199999,1199999,1199999,1199999,29.935875,2423000,2403847
,1199999,1199999,1199999,1199999,30.946172,2423000,2397411
