[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17827       tick     170419289          1046     167064218           519 
      2  17827       tick     170005046             0     168839885            46 
      3  17827       tick     170002442             0     168749202            74 
      4  17827       tick     170033366             0     168892140            33 
      5  17827       tick     170008370             0     168843751            34 
      6  17827       tick     170033206             0     168863848            47 
      7  17827       tick     170033359             0     168841895            56 
      8  17827       tick     170033884             0     168880399            56 
      9  17827       tick     170005737             0     168851599            34 
     10  17827       tick     169994367             0     168768749            72 
     11  17827       tick     170033229             0     168884762            56 
     12  17827       tick     169974559             0     168792488            45 
     13  17827       tick     170034177             0     168840920            73 
     14  17827       tick     170033528             0     168895373            55 
     15  17827       tick     170005499             0     168842473            39 
     16  17827       tick     170033421             0     168860192            57 
     17  17827       tick     170033150             0     168895783            33 
     18  17827       tick     170033066             0     168852671            52 
     19  17827       tick     170007485             0     168715811            78 
     20  17827       tick     170004769             0     168789311            47 
     21  17827       tick     170018287             0     168832521            48 
     22  17827       tick     169990319             0     168771784            57 
     23  17827       tick     170032624             0     168795392            63 
     24  17827       exit      79849261            76      78959368            43 
