[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28628       tick      55653865             0             0           979 
      2  28628       tick      56282373             0             0            78 
      3  28628       tick      56252084             0             0            78 
      4  28628       tick      56262237             0             0            87 
      5  28628       tick      56267301             0             0            81 
      6  28628       tick      56261306             0             0            81 
      7  28628       tick      56294765             0             0            78 
      8  28628       tick      56269810             0             0            81 
      9  28628       tick      56277715             0             0            81 
     10  28628       tick      56260376             0             0            81 
     11  28628       tick      56292108             0             0            78 
     12  28628       tick      56272004             0             0            81 
     13  28628       tick      56267097             0             0            81 
     14  28628       tick      56280544             0             0            81 
     15  28628       tick      56243800             0             0            78 
     16  28628       tick      56264786             0             0            81 
     17  28628       tick      56274770             0             0            81 
     18  28628       tick      56271994             0             0            80 
     19  28628       tick      56289211             0             0            78 
     20  28628       tick      56273346             0             0            81 
     21  28628       tick      56282667             0             0            81 
     22  28628       tick      56272291             0             0            81 
     23  28628       tick      56267257             0             0            78 
     24  28628       exit      26414289             0             0            85 
