UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.081009,2360000,2327766
,599999,599999,599999,599999,30.433252,2348000,2334420
,599999,599999,599999,599999,30.044677,2373000,2346817
,599999,599999,599999,599999,29.236439,2361000,2341104
,599999,599999,599999,599999,29.469584,2361000,2344771
,599999,599999,599999,599999,29.578386,2398000,2370165
,599999,599999,599999,599999,29.018837,2360000,2332991
,599999,599999,599999,599999,30.106849,2411000,2373634
,599999,599999,599999,599999,28.614718,2373000,2369923
,599999,599999,599999,599999,28.816777,2386000,2360307
,599999,599999,599999,599999,29.702730,2373000,2353623
,599999,599999,599999,599999,30.371080,2385000,2364093
,599999,599999,599999,599999,28.801234,2361000,2325168
,599999,599999,599999,599999,28.505917,2385000,2384587
,599999,599999,599999,599999,29.158724,2373000,2350094
,599999,599999,599999,599999,30.029134,2385000,2356625
,599999,599999,599999,599999,28.521460,2398000,2366883
,599999,599999,599999,599999,29.251982,2360000,2334458
,599999,599999,599999,599999,28.505917,2373000,2345390
,599999,599999,599999,599999,30.137935,2373000,2348949
,599999,599999,599999,599999,30.277822,2373000,2355251
,599999,599999,599999,599999,28.676890,2348000,2330478
,599999,599999,599999,599999,29.345240,2398000,2375652
,599999,599999,599999,599999,29.143181,2348000,2333913
,599999,599999,599999,599999,29.298611,2410000,2370933
,599999,599999,599999,599999,29.516214,2361000,2330439
,599999,599999,599999,599999,29.220896,2023000,2000797
,599999,599999,599999,599999,30.371080,2260000,2226622
,599999,599999,599999,599999,30.184564,2223000,2197690
,599999,599999,599999,599999,30.169021,2136000,2120093
,599999,599999,599999,599999,30.355537,2198000,2174057
,599999,599999,599999,599999,29.749359,2335000,2308394
,599999,599999,599999,599999,29.018837,2323000,2321675
,599999,599999,599999,599999,29.314154,2323000,2298884
,599999,599999,599999,599999,29.998047,2348000,2329998
,599999,599999,599999,599999,31.194861,2361000,2323541
,599999,599999,599999,599999,29.609472,2373000,2343876
,599999,599999,599999,599999,29.749359,2348000,2336111
,599999,599999,599999,599999,29.096552,2361000,2342854
,599999,599999,599999,599999,30.246736,2360000,2330962
,599999,599999,599999,599999,29.780445,2411000,2373311
,599999,599999,599999,599999,29.049923,2373000,2341193
,599999,599999,599999,599999,28.972208,2373000,2369421
,599999,599999,599999,599999,29.966961,2348000,2329896
,599999,599999,599999,599999,29.640558,2348000,2319562
,599999,599999,599999,599999,28.537003,2348000,2316187
,599999,599999,599999,599999,29.718273,2373000,2350498
,599999,599999,599999,599999,30.464338,2348000,2330540
,599999,599999,599999,599999,29.998047,2360000,2335345
,599999,599999,599999,599999,29.904789,2373000,2342800
,599999,599999,599999,599999,29.345240,2348000,2331728
,599999,599999,599999,599999,29.920332,2373000,2345607
,599999,599999,599999,599999,28.568089,2361000,2325611
,599999,599999,599999,599999,29.096552,2348000,2325151
,599999,599999,599999,599999,30.448795,2348000,2320784
,599999,599999,599999,599999,30.557597,2385000,2355917
,599999,599999,599999,599999,29.485128,2348000,2328228
,599999,599999,599999,599999,29.811531,2373000,2345608
,599999,599999,599999,599999,29.096552,2373000,2347475
,599999,599999,599999,599999,30.308908,2373000,2348182
,599999,599999,599999,599999,29.003294,2385000,2358135
,599999,599999,599999,599999,30.495424,2385000,2362500
,599999,599999,599999,599999,28.070712,2385000,2348894
,599999,599999,599999,599999,29.314154,2348000,2324555
,599999,599999,599999,599999,29.904789,2385000,2355071
,599999,599999,599999,599999,29.189810,2373000,2352266
,599999,599999,599999,599999,30.573140,2361000,2341354
,599999,599999,599999,599999,29.656101,2348000,2325996
,599999,599999,599999,599999,29.189810,2373000,2336453
,599999,599999,599999,599999,30.200107,2348000,2344013
,599999,599999,599999,599999,29.764902,2373000,2343485
,599999,599999,599999,599999,30.588683,2348000,2326356
,599999,599999,599999,599999,30.075763,2361000,2335064
,599999,599999,599999,599999,28.568089,2348000,2323841
,599999,599999,599999,599999,29.858160,2373000,2344119
,599999,599999,599999,599999,29.795988,2361000,2332598
,599999,599999,599999,599999,29.485128,2385000,2349803
,599999,599999,599999,599999,31.039430,2373000,2343214
,599999,599999,599999,599999,29.578386,2361000,2336595
,599999,599999,599999,599999,30.200107,2360000,2331829
,599999,599999,599999,599999,29.314154,2386000,2364869
,599999,599999,599999,599999,29.640558,2023000,2005441
,599999,599999,599999,599999,29.718273,2235000,2206028
,599999,599999,599999,599999,29.065466,2223000,2210075
,599999,599999,599999,599999,28.956664,2248000,2227926
,599999,599999,599999,599999,29.189810,2311000,2282823
,599999,599999,599999,599999,29.003294,2373000,2341363
,599999,599999,599999,599999,29.220896,2335000,2302528
,599999,599999,599999,599999,30.200107,2373000,2344336
,599999,599999,599999,599999,29.920332,2323000,2297494
,599999,599999,599999,599999,30.122392,2335000,2341693
,599999,599999,599999,599999,30.184564,2348000,2321248
,599999,599999,599999,599999,29.640558,2336000,2310643
,599999,599999,599999,599999,29.065466,2385000,2380263
,599999,599999,599999,599999,31.225947,2348000,2316949
,599999,599999,599999,599999,29.811531,2373000,2363947
,599999,599999,599999,599999,29.935875,2361000,2324611
,599999,599999,599999,599999,29.656101,2385000,2360458
,599999,599999,599999,599999,29.220896,2348000,2324889
,599999,599999,599999,599999,29.889246,2398000,2360002
,599999,599999,599999,599999,30.029134,2373000,2342344
,599999,599999,599999,599999,29.718273,2360000,2335887
,599999,599999,599999,599999,30.790742,2373000,2340214
