[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    636       tick            59       3151257       1012830          2118 
      2    636       tick            20       4349852       1459476            67 
      3    636       tick            21       4352542       1460142            73 
      4    636       tick            16       4343067       1456924            75 
      5    636       tick            19       4349984       1459136            69 
      6    636       tick            15       4332578       1453328            76 
      7    636       tick            15       4315896       1447875            77 
      8    636       tick            21       4299997       1442191            88 
      9    636       tick            16       4352089       1459781            64 
     10    636       tick            14       4367605       1465035            64 
     11    636       tick            15       4360151       1462732            69 
     12    636       tick            14       4365705       1464734            62 
     13    636       tick            14       4353325       1460402            73 
     14    636       tick            23       4320697       1449161            89 
     15    636       tick            13       4359762       1462723            65 
     16    636       tick            15       4366026       1464603            70 
     17    636       tick            10       4357482       1462047            64 
     18    636       tick            12       4354078       1460665            68 
     19    636       tick            15       4350921       1459375            66 
     20    636       tick            14       4363002       1463605            62 
     21    636       tick            15       4364707       1464192            67 
     22    636       tick            17       4356146       1461373            66 
     23    636       tick            13       4362865       1463644            58 
     24    636       tick            13       4348956       1458852            74 
     25    636       tick            13       4360093       1462675            70 
     26    636       tick            15       4357974       1461819            69 
     27    636       tick            13       4357518       1461780            63 
     28    636       exit            19       3766668       1263537           184 
