[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3160       tick       2153967      10790801      10790801       5275416 
      2   3160       tick       2890461      14452332      14452332       6071188 
      3   3160       tick       3019053      15095296      15095296       7242272 
      4   3160       tick       2961368      14806870      14806870       6005782 
      5   3160       tick       2955660      14778331      14778331       6501754 
      6   3160       tick       2924372      14621895      14621895       7309224 
      7   3160       tick       2893553      14467797      14467797       7669679 
      8   3160       tick       2959284      14796453      14796453       7775454 
      9   3160       tick       2924045      14620260      14620260       7955255 
     10   3160       tick       2947107      14735568      14735568       6980006 
     11   3160       tick       2939867      14699365      14699365       7129317 
     12   3160       tick       2957232      14786193      14786193       7818116 
     13   3160       tick       2925969      14629884      14629884       7484547 
     14   3160       tick       2960433      14802191      14802191       8278362 
     15   3160       tick       2952316      14761612      14761612       7173271 
     16   3160       tick       2960086      14800459      14800459       8044965 
     17   3160       tick       2956014      14780108      14780108       7367328 
     18   3160       tick       2952406      14762058      14762058       7735357 
     19   3160       tick       2951224      14756157      14756157       7626166 
     20   3160       tick       2957412      14787090      14787090       7967242 
     21   3160       tick       2952694      14763494      14763494       7597877 
     22   3160       tick       2951130      14755675      14755675       7275995 
     23   3160       tick       2946036      14730216      14730216       8600834 
     24   3160       tick       2962849      14814274      14814274       7908449 
     25   3160       tick       2963193      14815991      14815991       8083435 
     26   3160       tick       2959557      14797814      14797814       8106284 
     27   3160       tick       2951686      14758464      14758464       7433957 
     28   3160       exit       1192587       5963003       5963003       2432500 
