UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.422955,1885000,1866189
,299999,299999,299999,299999,28.754605,1873000,1829971
,299999,299999,299999,299999,29.205353,1860000,1841499
,299999,299999,299999,299999,28.676890,1848000,1830756
,299999,299999,299999,299999,28.925578,1860000,1839184
,299999,299999,299999,299999,28.972208,1848000,1834749
,299999,299999,299999,299999,28.552546,1973000,1938655
,299999,299999,299999,299999,28.645804,1961000,1933653
,299999,299999,299999,299999,27.930825,1973000,1948998
,299999,299999,299999,299999,29.283068,1961000,1934916
,299999,299999,299999,299999,28.614718,1973000,1943033
,299999,299999,299999,299999,30.060220,1948000,1926989
,299999,299999,299999,299999,28.474831,1973000,1925666
,299999,299999,299999,299999,29.189810,1973000,1935708
,299999,299999,299999,299999,28.832320,1948000,1924227
,299999,299999,299999,299999,28.676890,1961000,1937311
,299999,299999,299999,299999,28.132884,1948000,1922580
,299999,299999,299999,299999,28.288314,1961000,1936734
,299999,299999,299999,299999,29.749359,1961000,1928512
,299999,299999,299999,299999,28.257228,1973000,1945670
,299999,299999,299999,299999,28.428201,1961000,1933644
,299999,299999,299999,299999,27.930825,1973000,1940934
,299999,299999,299999,299999,28.568089,1961000,1934828
,299999,299999,299999,299999,29.609472,1961000,1924736
,299999,299999,299999,299999,28.195056,1961000,1940786
,299999,299999,299999,299999,28.645804,1986000,1926656
,299999,299999,299999,299999,28.443745,1961000,1934258
,299999,299999,299999,299999,29.298611,1948000,1927145
,299999,299999,299999,299999,28.801234,1961000,1939582
,299999,299999,299999,299999,28.925578,1961000,1930656
,299999,299999,299999,299999,29.143181,1973000,1943247
,299999,299999,299999,299999,29.609472,1961000,1933972
,299999,299999,299999,299999,29.687187,1973000,1940073
,299999,299999,299999,299999,28.599175,1961000,1931052
,299999,299999,299999,299999,28.257228,1973000,1928212
,299999,299999,299999,299999,29.547300,1961000,1937528
,299999,299999,299999,299999,29.764902,1986000,1921796
,299999,299999,299999,299999,29.049923,1961000,1944557
,299999,299999,299999,299999,27.417905,1948000,1927984
,299999,299999,299999,299999,29.049923,1961000,1937876
,299999,299999,299999,299999,28.723519,1948000,1924766
,299999,299999,299999,299999,29.112095,1973000,1943723
,299999,299999,299999,299999,29.438498,1961000,1937426
,299999,299999,299999,299999,29.656101,1961000,1946250
,299999,299999,299999,299999,27.806480,1961000,1935924
,299999,299999,299999,299999,28.614718,1973000,1935691
,299999,299999,299999,299999,28.599175,1961000,1928367
,299999,299999,299999,299999,28.894492,1973000,1924616
,299999,299999,299999,299999,29.174267,1973000,1943577
,299999,299999,299999,299999,28.366029,1948000,1928769
,299999,299999,299999,299999,28.195056,1961000,1934074
,299999,299999,299999,299999,28.552546,1948000,1926186
,299999,299999,299999,299999,29.516214,1973000,1943321
,299999,299999,299999,299999,28.599175,1961000,1934802
,299999,299999,299999,299999,29.220896,1973000,1943800
,299999,299999,299999,299999,29.267525,1961000,1931623
,299999,299999,299999,299999,28.925578,1973000,1941788
,299999,299999,299999,299999,27.915281,1961000,1932506
,299999,299999,299999,299999,29.935875,1973000,1926305
,299999,299999,299999,299999,28.863406,1973000,1940661
,299999,299999,299999,299999,29.547300,1948000,1924567
,299999,299999,299999,299999,29.360783,1961000,1938635
,299999,299999,299999,299999,29.112095,1948000,1929569
,299999,299999,299999,299999,28.226142,1961000,1936862
,299999,299999,299999,299999,29.376326,1961000,1929370
,299999,299999,299999,299999,28.987751,1973000,1936936
,299999,299999,299999,299999,28.505917,1961000,1931603
,299999,299999,299999,299999,28.987751,1973000,1943593
,299999,299999,299999,299999,27.713222,1961000,1930527
,299999,299999,299999,299999,29.003294,1973000,1925301
,299999,299999,299999,299999,29.593929,1961000,1938027
,299999,299999,299999,299999,29.236439,1986000,1922535
,299999,299999,299999,299999,28.754605,1961000,1942742
,299999,299999,299999,299999,27.651050,1948000,1926729
,299999,299999,299999,299999,28.801234,1961000,1936089
,299999,299999,299999,299999,28.739062,1961000,1928004
,299999,299999,299999,299999,29.360783,1973000,1946291
,299999,299999,299999,299999,29.065466,1961000,1935943
,299999,299999,299999,299999,28.770148,1973000,1946107
,299999,299999,299999,299999,28.785691,1961000,1931970
,299999,299999,299999,299999,28.770148,1973000,1921446
,299999,299999,299999,299999,29.065466,1961000,1933513
,299999,299999,299999,299999,29.951418,1973000,1925149
,299999,299999,299999,299999,29.003294,1961000,1940932
,299999,299999,299999,299999,28.801234,1948000,1925416
,299999,299999,299999,299999,29.236439,1961000,1941064
,299999,299999,299999,299999,29.360783,1948000,1930348
,299999,299999,299999,299999,28.878949,1973000,1944959
,299999,299999,299999,299999,29.220896,1948000,1937891
,299999,299999,299999,299999,27.868652,1748000,1729427
,299999,299999,299999,299999,28.319400,1786000,1760025
,299999,299999,299999,299999,28.816777,1873000,1831721
,299999,299999,299999,299999,28.583632,1860000,1837849
,299999,299999,299999,299999,28.894492,1873000,1834181
,299999,299999,299999,299999,28.334943,1860000,1841828
,299999,299999,299999,299999,29.127638,1848000,1833347
,299999,299999,299999,299999,29.267525,1860000,1840849
,299999,299999,299999,299999,27.744308,1923000,1898458
,299999,299999,299999,299999,28.303857,1961000,1938690
,299999,299999,299999,299999,29.018837,1961000,1933221
,299999,299999,299999,299999,29.842617,1973000,1941418
,299999,299999,299999,299999,29.003294,1961000,1937725
,299999,299999,299999,299999,28.474831,1973000,1943565
,299999,299999,299999,299999,28.925578,1961000,1928314
,299999,299999,299999,299999,28.941121,1973000,1922032
,299999,299999,299999,299999,29.376326,1973000,1943539
,299999,299999,299999,299999,28.583632,1948000,1925452
,299999,299999,299999,299999,27.759851,1961000,1938570
,299999,299999,299999,299999,28.179513,1948000,1925648
,299999,299999,299999,299999,29.158724,1973000,1937484
,299999,299999,299999,299999,28.863406,1961000,1931564
,299999,299999,299999,299999,29.422955,1973000,1947132
,299999,299999,299999,299999,28.832320,1961000,1936920
,299999,299999,299999,299999,28.987751,1973000,1938196
,299999,299999,299999,299999,29.391869,1961000,1930189
,299999,299999,299999,299999,29.827074,1973000,1923908
,299999,299999,299999,299999,28.303857,1961000,1939393
,299999,299999,299999,299999,28.148427,1986000,1924391
,299999,299999,299999,299999,29.329697,1961000,1935909
,299999,299999,299999,299999,30.060220,1948000,1926609
,299999,299999,299999,299999,28.770148,1961000,1935889
,299999,299999,299999,299999,28.816777,1961000,1930909
,299999,299999,299999,299999,28.754605,1973000,1946594
,299999,299999,299999,299999,28.925578,1961000,1936722
,299999,299999,299999,299999,29.625015,1973000,1945444
,299999,299999,299999,299999,28.847863,1961000,1933249
,299999,299999,299999,299999,28.163970,1973000,1930897
,299999,299999,299999,299999,29.376326,1961000,1931541
,299999,299999,299999,299999,29.174267,1973000,1922261
,299999,299999,299999,299999,28.397115,1973000,1943640
,299999,299999,299999,299999,29.251982,1948000,1927501
,299999,299999,299999,299999,28.770148,1961000,1935945
,299999,299999,299999,299999,28.210599,1948000,1927120
,299999,299999,299999,299999,27.899738,1973000,1942024
,299999,299999,299999,299999,28.832320,1961000,1934837
,299999,299999,299999,299999,29.656101,1973000,1945387
,299999,299999,299999,299999,28.521460,1961000,1930565
,299999,299999,299999,299999,29.251982,1973000,1940604
,299999,299999,299999,299999,28.319400,1961000,1934139
,299999,299999,299999,299999,28.008540,1973000,1923297
,299999,299999,299999,299999,29.485128,1973000,1944102
,299999,299999,299999,299999,29.593929,1948000,1928778
,299999,299999,299999,299999,28.583632,1961000,1933331
,299999,299999,299999,299999,28.692433,1948000,1928950
,299999,299999,299999,299999,28.785691,1973000,1940698
,299999,299999,299999,299999,28.832320,1961000,1934553
,299999,299999,299999,299999,29.733816,1973000,1946319
,299999,299999,299999,299999,29.096552,1961000,1930525
,299999,299999,299999,299999,28.148427,1973000,1940006
,299999,299999,299999,299999,28.832320,1961000,1932847
,299999,299999,299999,299999,28.941121,1973000,1927882
,299999,299999,299999,299999,28.972208,1961000,1938310
,299999,299999,299999,299999,28.521460,1986000,1924271
,299999,299999,299999,299999,28.863406,1961000,1939561
,299999,299999,299999,299999,29.904789,1948000,1926300
,299999,299999,299999,299999,29.656101,1961000,1938642
,299999,299999,299999,299999,28.350486,1961000,1931329
,299999,299999,299999,299999,29.469584,1973000,1947149
,299999,299999,299999,299999,29.391869,1961000,1934424
,299999,299999,299999,299999,29.283068,1973000,1947151
,299999,299999,299999,299999,30.029134,1961000,1933200
,299999,299999,299999,299999,28.319400,1973000,1924644
,299999,299999,299999,299999,28.832320,1961000,1937340
,299999,299999,299999,299999,28.878949,1986000,1928199
,299999,299999,299999,299999,29.671644,1961000,1934144
,299999,299999,299999,299999,29.376326,1948000,1927207
,299999,299999,299999,299999,28.941121,1961000,1936830
,299999,299999,299999,299999,28.739062,1961000,1927884
,299999,299999,299999,299999,27.853109,1973000,1942146
,299999,299999,299999,299999,28.676890,1961000,1935892
,299999,299999,299999,299999,29.562843,1973000,1947217
,299999,299999,299999,299999,29.174267,1961000,1929045
,299999,299999,299999,299999,29.158724,1973000,1941089
,299999,299999,299999,299999,28.754605,1961000,1933500
,299999,299999,299999,299999,27.635507,1973000,1923957
,299999,299999,299999,299999,28.941121,1973000,1943310
,299999,299999,299999,299999,29.096552,1948000,1924218
,299999,299999,299999,299999,28.272771,1961000,1936742
,299999,299999,299999,299999,28.847863,1948000,1926563
,299999,299999,299999,299999,29.049923,1898000,1873835
,299999,299999,299999,299999,28.257228,1823000,1798330
,299999,299999,299999,299999,29.329697,1798000,1772211
,299999,299999,299999,299999,29.469584,1823000,1793286
,299999,299999,299999,299999,30.448795,1873000,1831400
,299999,299999,299999,299999,29.127638,1860000,1840845
,299999,299999,299999,299999,28.366029,1873000,1831430
,299999,299999,299999,299999,28.334943,1860000,1846334
