cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,106860,977500,103562,48184,1022500,49056,17995,917500,15589,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,400862,973750,389200,48488,1022500,49056,25986,917500,22925,129493,1223750,157767
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,463608,962500,445406,48488,1022500,49056,20252,917500,18340,165256,1225000,202125
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,447990,962500,430014,48488,1022500,49056,13237,917500,11921,161707,1225000,197225
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,451826,962500,433862,48488,1022500,49056,12993,917500,11004,161980,1225000,197225
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,449908,962500,431938,48488,1022500,49056,13237,917500,11921,161980,1225000,197225
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,449634,962500,431938,48488,1022500,49056,13481,918750,11934,162253,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,451004,962500,433862,48488,1022500,49056,12993,918750,11016,161707,1225000,197225
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,449634,962500,431938,48488,1022500,49056,13237,918750,11934,161980,1225000,197225
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,456210,962500,438672,48792,1022500,49056,13237,918750,11934,139503,1223750,169997
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,450730,962500,432900,48488,1022500,49056,12749,918750,11016,161980,1225000,197225
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,449908,962500,431938,48792,1022500,49056,13481,917500,11921,161980,1225000,197225
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,453470,962500,435786,48488,1022500,49056,13237,918750,11934,161980,1225000,197225
