[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21003       tick     100378703      10086277      56775843       1297236 
      2  21003       tick     100040047      17445105      98755989       2183483 
      3  21003       tick     100040580      17441183      98725149       2184927 
      4  21003       tick     100039431      17481638      98747751       2187886 
      5  21003       tick     100041154      17448902      98743197       2183882 
      6  21003       tick     100065744      17445826      98740268       2186489 
      7  21003       tick      99899506      17441180      98494933       2184679 
      8  21003       tick     100003804      17406726      98528575       2182693 
      9  21003       tick      99996135      17411526      98637234       2181907 
     10  21003       tick      99984149      17467596      98600275       2189942 
     11  21003       tick     100002009      17434306      98630035       2183347 
     12  21003       tick     100035327      17450937      98715761       2184313 
     13  21003       tick     100038951      17470479      98711867       2188305 
     14  21003       tick     100037856      17404097      98541234       2182598 
     15  21003       tick     100037892      17456864      98697287       2186101 
     16  21003       tick     100037914      17439690      98687360       2183091 
     17  21003       tick     100012192      17420703      98659220       2181034 
     18  21003       tick      99978104      17439363      98545059       2186405 
     19  21003       tick     100038155      17430498      98701179       2184499 
     20  21003       exit      50507092       7877243      44456036        986414 
