[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18456       tick       5216889             0             0         38124 
      2  18456       tick       8254029             0             0         34342 
      3  18456       tick       8224244             0             0         34215 
      4  18456       tick       8246618             0             0         34311 
      5  18456       tick       8246804             0             0         34316 
      6  18456       tick       8257927             0             0         34359 
      7  18456       tick       8274619             0             0         34428 
      8  18456       tick       8228405             0             0         34236 
      9  18456       tick       8236422             0             0         34270 
     10  18456       tick       8227294             0             0         34230 
     11  18456       tick       8249846             0             0         34327 
     12  18456       tick       8272019             0             0         34418 
     13  18456       tick       8260068             0             0         34366 
     14  18456       tick       8269899             0             0         34406 
     15  18456       tick       8267538             0             0         34398 
     16  18456       tick       8218218             0             0         34212 
     17  18456       tick       8232178             0             0         34252 
     18  18456       tick       8241698             0             0         34293 
     19  18456       tick       8221311             0             0         34208 
     20  18456       exit       3604719             0             0         15028 
