[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30305       tick      24569652      13135850       7568972           245 
      2  30305       tick      29815273      15875287       9239029            83 
      3  30305       tick      31395330      16753621       9717664            94 
      4  30305       tick      30709843      16369523       9507654            86 
      5  30305       tick      30475957      16224134       9454818            66 
      6  30305       tick      30587472      16299805       9469751            86 
      7  30305       tick      30668249      16348182       9498457            62 
      8  30305       tick      30557243      16292708       9443663            83 
      9  30305       tick      30685020      16355645       9510273            82 
     10  30305       tick      30715386      16373429       9520193            78 
     11  30305       tick      30535558      16279793       9434239            81 
     12  30305       tick      30740493      16383263       9541053            76 
     13  30305       tick      30417817      16220399       9393313            86 
     14  30305       tick      25883446      13811648       8006584            82 
     15  30305       tick      30744547      16386518       9518557            82 
     16  30305       tick      30311341      16162490       9392157            82 
     17  30305       tick      31373514      16454085       9502926            92 
     18  30305       tick      30740940      16384804       9517030            93 
     19  30305       tick      30543726      16283491       9459537            95 
     20  30305       tick      30764840      16398180       9524064            95 
     21  30305       tick      30596191      16310430       9474585            77 
     22  30305       tick      30668645      16348546       9495583            95 
     23  30305       tick      30478240      16249528       9439300            94 
     24  30305       tick      30525726      16274104       9454490            84 
     25  30305       tick      30733685      16382938       9513671            93 
     26  30305       tick      30247672      16129536       9346650           109 
     27  30305       tick      30720626      16374551       9510573           107 
     28  30305       tick      30728190      16378730       9512772           109 
     29  30305       tick      30525880      16273832       9455018            74 
     30  30305       tick      30723274      16376244       9511276            68 
     31  30305       tick      30732719      16380777       9515092            73 
     32  30305       tick      30499497      16260149       9446260            70 
     33  30305       tick      30559245      16291553       9463052            75 
     34  30305       tick      31063291      16378324       9463843            55 
     35  30305       tick      30517414      16240680       9455960            69 
     36  30305       tick      30336443      16177224       9384117            72 
     37  30305       tick      30578307      16301342       9469605            60 
     38  30305       tick      30712833      16370769       9509388            52 
     39  30305       tick      30663758      16346687       9494143            47 
     40  30305       tick      30527429      16274229       9454414            61 
     41  30305       tick      30712862      16371194       9508494            65 
     42  30305       tick      30500357      16262372       9446403            66 
     43  30305       tick      30534678      16277114       9458194            67 
     44  30305       tick      30701841      16365774       9504611            59 
     45  30305       tick      30345189      16179853       9375972            71 
     46  30305       tick      30528343      16276193       9454972            54 
     47  30305       tick      30629193      16328350       9484273            69 
     48  30305       tick      30614868      16319854       9481194            57 
     49  30305       tick      30724456      16378191       9510345            50 
     50  30305       tick      31012883      16353855       9448775            57 
     51  30305       tick      30744179      16387000       9517995            55 
     52  30305       tick      30674128      16351293       9496421            48 
     53  30305       exit      15273816       8112282       4771728            52 
