[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9381       tick     120025758        198141      91829908       1105309 
      2   9381       tick     119958877        218836     114215606       1381230 
      3   9381       tick     119963084        213262     114032102       1380525 
      4   9381       tick     119960982        201237     114626759       1396072 
      5   9381       tick     120045687        204617     114594849       1389378 
      6   9381       tick     120044004        197158     114140554       1393387 
      7   9381       tick     120047292        209495     114383743       1386268 
      8   9381       tick     120044985        209859     114012893       1385705 
      9   9381       tick     120047133        202815     114724444       1394647 
     10   9381       tick     119995164        198609     114580101       1395332 
     11   9381       tick     120049257        201272     114293446       1396953 
     12   9381       tick     119839539        205434     114125519       1383028 
     13   9381       tick     115937463        191505     106053130       1287663 
     14   9381       tick     123751122        186487     105112069       1281646 
     15   9381       tick     120048876        195262     114733201       1399224 
     16   9381       tick     119925968        197818     114144773       1385422 
     17   9381       tick     120157149        194687     114880676       1341710 
     18   9381       tick     120045870        205365     114775708       1394741 
     19   9381       tick     120043662        206018     114213313       1386843 
     20   9381       tick     119991009        202409     114682446       1392762 
     21   9381       tick     120043755        206602     114638919       1394607 
     22   9381       tick     119960078        212698     113595991       1381105 
     23   9381       tick     119987670        230028     113829029       1370330 
     24   9381       tick     117935701        209083     112051051       1362353 
     25   9381       tick     121889805        217559     116145306       1410697 
     26   9381       tick     120046398        194700     114909085       1404579 
     27   9381       tick     120049608        207131     113814199       1381005 
     28   9381       tick     120047316        199681     114875646       1402039 
     29   9381       tick     120045738        196240     114304337       1388789 
     30   9381       tick     119989563        215064     114307469       1382184 
     31   9381       tick     120053532        200105     114760159       1393932 
     32   9381       tick     119961444        186609     113944287       1394486 
     33   9381       tick     120045900        185340     114882849       1408190 
     34   9381       tick     119880091        179655     114349386       1345172 
     35   9381       tick     119964261        199077     114128489       1391953 
     36   9381       tick     120047769        198681     114894740       1406046 
     37   9381       tick     119814798        200498     114057540       1385210 
     38   9381       tick     120272052        195191     114944801       1395194 
     39   9381       tick     120046563        199376     114335281       1388581 
     40   9381       tick     119994225        198391     114270633       1392038 
     41   9381       tick     120066273        192671     114742609       1398804 
     42   9381       tick     119970680        221581     114264937       1390306 
     43   9381       tick     120066405        200317     114255798       1387630 
     44   9381       tick     119973134        206853     114652014       1393929 
     45   9381       tick     119899379        213431     113660501       1374479 
     46   9381       tick     120062064        200981     114681045       1393091 
     47   9381       tick     120065592        188381     114592294       1397382 
     48   9381       tick     120064326        195363     114189497       1393194 
     49   9381       tick     120064068        197304     114901295       1406057 
     50   9381       tick     119997282        195927     114734123       1380807 
     51   9381       tick     120042142        198678     114435467       1363010 
     52   9381       tick     120045177        214144     114814253       1400201 
     53   9381       tick     119967018        192992     114116346       1386413 
     54   9381       exit       3476907         11105       2611588         25396 
