[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8261       tick             0     142170140     142170140      50475938 
      2   8261       tick             0     172383617     172383617      61021076 
      3   8261       tick             0     172707217     172707217      60973215 
      4   8261       tick             0     172292800     172292800      60737528 
      5   8261       tick             0     172261010     172261010      60931334 
      6   8261       tick             0     172257738     172257738      60951096 
      7   8261       tick             0     172649391     172649391      61029383 
      8   8261       tick             0     172286205     172286205      61002583 
      9   8261       tick             0     172620322     172620322      60751985 
     10   8261       tick             0     172349502     172349502      60913706 
     11   8261       tick             0     172523032     172523032      61033059 
     12   8261       tick             0     172570396     172570396      61095289 
     13   8261       tick             0     172031488     172031488      60904263 
     14   8261       tick             0     172405087     172405087      60678479 
     15   8261       tick             0     172536704     172536704      60879033 
     16   8261       tick             0     172310652     172310652      61005455 
     17   8261       tick             0     172531763     172531763      61021401 
     18   8261       tick             0     172378149     172378149      60961778 
     19   8261       tick             0     172493964     172493964      60742281 
     20   8261       tick             0     172408473     172408473      60873495 
     21   8261       tick             0     172694410     172694410      61036978 
     22   8261       tick             0     172195382     172195382      60998771 
     23   8261       tick             0     172397802     172397802      60953101 
     24   8261       tick             0     172456672     172456672      60771241 
     25   8261       tick             0     172638339     172638339      61019746 
     26   8261       tick             0     172327544     172327544      60990488 
     27   8261       tick             0     172406396     172406396      61022837 
     28   8261       tick             0     172396620     172396620      60868464 
     29   8261       tick             0     172486555     172486555      60832353 
     30   8261       exit             0     115508157     115508157      40781268 
