[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16899       tick       3990018          6961          2259       3990018 
      2  16899       tick       4827831          3874          1221       4827831 
      3  16899       tick       4838182          3243           858       4838182 
      4  16899       tick       4830644          3336           941       4830644 
      5  16899       tick       4842242          2997           799       4842242 
      6  16899       tick       4841278          3208           901       4841278 
      7  16899       tick       4832391          2960           790       4832391 
      8  16899       tick       4837196          3047           887       4837196 
      9  16899       tick       4823815          2942           787       4823815 
     10  16899       tick       4857923          2704           729       4857923 
     11  16899       tick       4822944          2738           745       4822944 
     12  16899       tick       4848162          3019           804       4848162 
     13  16899       tick       4816934          3131           844       4816934 
     14  16899       tick       4851048          3108           840       4851048 
     15  16899       tick       4825804          3181           859       4825804 
     16  16899       tick       4854773          2659           772       4854773 
     17  16899       tick       4826530          2694           757       4826530 
     18  16899       tick       4830593          2834           741       4830593 
     19  16899       tick       4828404          2931           840       4828404 
     20  16899       tick       4833285          2738           751       4833285 
     21  16899       tick       4834712          3035           811       4834712 
     22  16899       tick       4828117          3133           838       4828117 
     23  16899       tick       4829177          2793           768       4829177 
     24  16899       tick       4838218          2473           706       4838218 
     25  16899       tick       4831873          3583           963       4831873 
     26  16899       tick       4823552          3757           904       4823552 
     27  16899       tick       4830203          3645           992       4830203 
     28  16899       tick       4820504          3495           958       4820504 
     29  16899       tick       4827822          3475           842       4827822 
     30  16899       tick       4829995          3959          1027       4829995 
     31  16899       exit       1902557          1993           471       1902557 
