[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19771       tick      60726962             0             0        891773 
      2  19771       tick      73969537             0             0       1085206 
      3  19771       tick      73753611             0             0       1082524 
      4  19771       tick      73852263             0             0       1098023 
      5  19771       tick      73753288             0             0       1095550 
      6  19771       tick      73923708             0             0       1101022 
      7  19771       tick      73753157             0             0       1101463 
      8  19771       tick      74005762             0             0       1109612 
      9  19771       tick      73856460             0             0       1088208 
     10  19771       tick      73784606             0             0       1098645 
     11  19771       tick      73965536             0             0       1090400 
     12  19771       tick      73776353             0             0       1098865 
     13  19771       tick      73816208             0             0       1105177 
     14  19771       tick      73662185             0             0       1097425 
     15  19771       tick      73734127             0             0       1099039 
     16  19771       tick      73729970             0             0       1100629 
     17  19771       tick      73932340             0             0       1106315 
     18  19771       tick      73806306             0             0       1097075 
     19  19771       tick      73917172             0             0       1101513 
     20  19771       tick      73896818             0             0       1109005 
     21  19771       tick      73845531             0             0       1102016 
     22  19771       tick      73916495             0             0       1096208 
     23  19771       tick      73717210             0             0       1091544 
     24  19771       tick      73886347             0             0       1094302 
     25  19771       tick      73837809             0             0       1086580 
     26  19771       tick      73868196             0             0       1099523 
     27  19771       tick      73900356             0             0       1099225 
     28  19771       tick      73855961             0             0       1095257 
     29  19771       tick      73935852             0             0       1105433 
     30  19771       tick      73919484             0             0       1102435 
     31  19771       exit      25959508             0             0        386039 
