UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.309103,1635000,1610472
,299999,299999,299999,299999,27.402362,1585000,1568662
,299999,299999,299999,299999,28.692433,1598000,1578600
,299999,299999,299999,299999,28.490374,1598000,1577268
,299999,299999,299999,299999,27.573335,1610000,1586797
,299999,299999,299999,299999,27.526706,1598000,1578741
,299999,299999,299999,299999,27.153673,1610000,1588846
,299999,299999,299999,299999,26.889442,1598000,1583447
,299999,299999,299999,299999,27.588878,1610000,1567455
,299999,299999,299999,299999,28.692433,1598000,1581293
,299999,299999,299999,299999,27.635507,1585000,1565643
,299999,299999,299999,299999,27.930825,1610000,1588761
,299999,299999,299999,299999,27.246931,1585000,1568129
,299999,299999,299999,299999,26.438694,1598000,1582638
,299999,299999,299999,299999,27.371275,1585000,1573777
,299999,299999,299999,299999,28.381572,1610000,1583916
,299999,299999,299999,299999,27.868652,1598000,1574972
,299999,299999,299999,299999,26.967157,1610000,1589173
,299999,299999,299999,299999,26.889442,1598000,1572027
,299999,299999,299999,299999,28.397115,1648000,1577550
,299999,299999,299999,299999,26.811726,1623000,1592063
,299999,299999,299999,299999,27.682136,1585000,1568885
,299999,299999,299999,299999,28.288314,1610000,1585030
,299999,299999,299999,299999,27.448991,1585000,1568938
,299999,299999,299999,299999,27.169216,1598000,1581474
,299999,299999,299999,299999,26.702925,1585000,1568488
,299999,299999,299999,299999,27.651050,1623000,1594996
,299999,299999,299999,299999,28.521460,1598000,1573270
,299999,299999,299999,299999,27.309103,1610000,1587838
,299999,299999,299999,299999,28.303857,1598000,1575768
,299999,299999,299999,299999,26.889442,1623000,1580860
,299999,299999,299999,299999,27.091501,1598000,1576400
,299999,299999,299999,299999,27.992997,1610000,1570892
,299999,299999,299999,299999,28.443745,1598000,1581628
,299999,299999,299999,299999,28.847863,1585000,1568488
,299999,299999,299999,299999,26.811726,1598000,1581819
,299999,299999,299999,299999,27.293560,1585000,1582210
,299999,299999,299999,299999,28.070712,1598000,1581685
,299999,299999,299999,299999,28.039626,1598000,1572377
,299999,299999,299999,299999,27.386818,1648000,1618807
,299999,299999,299999,299999,28.117341,1611000,1586129
,299999,299999,299999,299999,27.262474,1610000,1567177
,299999,299999,299999,299999,26.765097,1598000,1579649
,299999,299999,299999,299999,27.480077,1610000,1568267
,299999,299999,299999,299999,27.573335,1598000,1582295
,299999,299999,299999,299999,27.682136,1585000,1577145
,299999,299999,299999,299999,27.697679,1610000,1579734
,299999,299999,299999,299999,26.796183,1585000,1570541
,299999,299999,299999,299999,28.816777,1610000,1581960
,299999,299999,299999,299999,27.262474,1598000,1570072
,299999,299999,299999,299999,29.283068,1610000,1579988
,299999,299999,299999,299999,27.651050,1610000,1578749
,299999,299999,299999,299999,27.775394,1610000,1591800
,299999,299999,299999,299999,27.340189,1598000,1575633
,299999,299999,299999,299999,26.998243,1610000,1570828
,299999,299999,299999,299999,28.148427,1598000,1576213
,299999,299999,299999,299999,28.366029,1585000,1568757
,299999,299999,299999,299999,27.775394,1610000,1579649
,299999,299999,299999,299999,28.661347,1585000,1572865
,299999,299999,299999,299999,26.811726,1610000,1588960
,299999,299999,299999,299999,27.448991,1585000,1571574
,299999,299999,299999,299999,27.293560,1610000,1585846
,299999,299999,299999,299999,27.899738,1598000,1576014
,299999,299999,299999,299999,27.542249,1610000,1592144
,299999,299999,299999,299999,27.619964,1611000,1585723
,299999,299999,299999,299999,27.511163,1610000,1569311
,299999,299999,299999,299999,27.526706,1598000,1574874
,299999,299999,299999,299999,27.044872,1585000,1572475
,299999,299999,299999,299999,27.246931,1610000,1582102
,299999,299999,299999,299999,28.319400,1598000,1578170
,299999,299999,299999,299999,26.811726,1598000,1575726
,299999,299999,299999,299999,27.433448,1585000,1567951
,299999,299999,299999,299999,27.480077,1610000,1584151
,299999,299999,299999,299999,27.433448,1598000,1574154
,299999,299999,299999,299999,27.651050,1610000,1587357
,299999,299999,299999,299999,27.231388,1598000,1573831
,299999,299999,299999,299999,26.951614,1610000,1569192
,299999,299999,299999,299999,27.713222,1598000,1575007
,299999,299999,299999,299999,26.423151,1610000,1563204
,299999,299999,299999,299999,28.117341,1636000,1617712
,299999,299999,299999,299999,26.904985,1585000,1568859
,299999,299999,299999,299999,28.195056,1598000,1587370
,299999,299999,299999,299999,27.355732,1585000,1569709
,299999,299999,299999,299999,27.371275,1598000,1579098
,299999,299999,299999,299999,27.822023,1611000,1582812
,299999,299999,299999,299999,27.402362,1610000,1585843
,299999,299999,299999,299999,27.790937,1598000,1579350
,299999,299999,299999,299999,27.278017,1610000,1570749
,299999,299999,299999,299999,27.184759,1598000,1578241
,299999,299999,299999,299999,27.278017,1610000,1564765
,299999,299999,299999,299999,28.303857,1598000,1578034
,299999,299999,299999,299999,27.542249,1598000,1569717
,299999,299999,299999,299999,27.961911,1610000,1579405
,299999,299999,299999,299999,27.542249,1585000,1563742
,299999,299999,299999,299999,28.024083,1598000,1593201
,299999,299999,299999,299999,27.107044,1585000,1570180
,299999,299999,299999,299999,28.599175,1610000,1586345
,299999,299999,299999,299999,28.474831,1598000,1579356
,299999,299999,299999,299999,28.008540,1610000,1587275
,299999,299999,299999,299999,26.936071,1598000,1578248
,299999,299999,299999,299999,27.511163,1610000,1571879
,299999,299999,299999,299999,26.967157,1610000,1582048
,299999,299999,299999,299999,27.619964,1585000,1564414
,299999,299999,299999,299999,28.599175,1610000,1584810
,299999,299999,299999,299999,27.915281,1585000,1580582
,299999,299999,299999,299999,28.039626,1598000,1584066
,299999,299999,299999,299999,26.936071,1585000,1565270
,299999,299999,299999,299999,28.381572,1610000,1591378
,299999,299999,299999,299999,26.967157,1611000,1583890
,299999,299999,299999,299999,28.117341,1610000,1588405
,299999,299999,299999,299999,28.163970,1598000,1580115
,299999,299999,299999,299999,27.044872,1610000,1576879
,299999,299999,299999,299999,27.340189,1598000,1575555
,299999,299999,299999,299999,28.210599,1623000,1582110
,299999,299999,299999,299999,28.008540,1610000,1578030
,299999,299999,299999,299999,28.972208,1585000,1568701
,299999,299999,299999,299999,27.744308,1610000,1583499
,299999,299999,299999,299999,27.340189,1585000,1569469
,299999,299999,299999,299999,28.272771,1598000,1591361
,299999,299999,299999,299999,27.713222,1598000,1584506
,299999,299999,299999,299999,28.024083,1610000,1593815
,299999,299999,299999,299999,28.008540,1598000,1580258
,299999,299999,299999,299999,27.822023,1623000,1578515
,299999,299999,299999,299999,27.231388,1598000,1581499
,299999,299999,299999,299999,27.215845,1610000,1572533
,299999,299999,299999,299999,29.034380,1598000,1581800
,299999,299999,299999,299999,27.371275,1585000,1566794
,299999,299999,299999,299999,29.158724,1610000,1583152
,299999,299999,299999,299999,28.163970,1585000,1569299
,299999,299999,299999,299999,27.759851,1598000,1579096
,299999,299999,299999,299999,27.200302,1598000,1575375
,299999,299999,299999,299999,28.272771,1623000,1597494
,299999,299999,299999,299999,27.573335,1598000,1578461
,299999,299999,299999,299999,28.319400,1610000,1585993
,299999,299999,299999,299999,27.713222,1598000,1571575
,299999,299999,299999,299999,27.588878,1610000,1563235
,299999,299999,299999,299999,27.122587,1598000,1583404
,299999,299999,299999,299999,27.588878,1585000,1568295
,299999,299999,299999,299999,28.568089,1610000,1582928
,299999,299999,299999,299999,28.303857,1585000,1570449
,299999,299999,299999,299999,27.775394,1598000,1583165
,299999,299999,299999,299999,27.278017,1585000,1572099
,299999,299999,299999,299999,27.557792,1610000,1582997
,299999,299999,299999,299999,27.822023,1598000,1577004
,299999,299999,299999,299999,28.350486,1610000,1585328
,299999,299999,299999,299999,28.024083,1598000,1580684
,299999,299999,299999,299999,28.303857,1623000,1576193
,299999,299999,299999,299999,27.961911,1598000,1588278
,299999,299999,299999,299999,27.355732,1585000,1569345
,299999,299999,299999,299999,27.682136,1610000,1587158
,299999,299999,299999,299999,26.920528,1598000,1570662
,299999,299999,299999,299999,28.303857,1610000,1578406
,299999,299999,299999,299999,27.417905,1585000,1565522
,299999,299999,299999,299999,28.070712,1610000,1582289
,299999,299999,299999,299999,26.998243,1598000,1574527
,299999,299999,299999,299999,28.163970,1610000,1586510
,299999,299999,299999,299999,28.039626,1598000,1573070
,299999,299999,299999,299999,27.868652,1610000,1565605
,299999,299999,299999,299999,27.215845,1598000,1574672
,299999,299999,299999,299999,26.516409,1623000,1564739
,299999,299999,299999,299999,27.728765,1623000,1592016
,299999,299999,299999,299999,27.231388,1585000,1576288
,299999,299999,299999,299999,28.210599,1598000,1585040
,299999,299999,299999,299999,28.490374,1585000,1569548
,299999,299999,299999,299999,27.573335,1598000,1580405
,299999,299999,299999,299999,26.889442,1598000,1573323
,299999,299999,299999,299999,27.246931,1610000,1584286
,299999,299999,299999,299999,27.775394,1598000,1574386
,299999,299999,299999,299999,28.894492,1610000,1586175
,299999,299999,299999,299999,26.842812,1598000,1572514
,299999,299999,299999,299999,27.464534,1623000,1572097
,299999,299999,299999,299999,27.635507,1610000,1584757
,299999,299999,299999,299999,27.169216,1585000,1568172
,299999,299999,299999,299999,28.101798,1610000,1584970
,299999,299999,299999,299999,27.231388,1585000,1569977
,299999,299999,299999,299999,28.117341,1598000,1585343
,299999,299999,299999,299999,27.853109,1585000,1569903
,299999,299999,299999,299999,28.288314,1610000,1587354
,299999,299999,299999,299999,28.319400,1598000,1573244
,299999,299999,299999,299999,27.651050,1610000,1590373
,299999,299999,299999,299999,27.588878,1611000,1585671
,299999,299999,299999,299999,27.619964,1610000,1578649
,299999,299999,299999,299999,28.101798,1598000,1583250
,299999,299999,299999,299999,27.526706,1585000,1573708
,299999,299999,299999,299999,28.226142,1610000,1581410
,299999,299999,299999,299999,28.381572,1585000,1563006
,299999,299999,299999,299999,28.319400,1598000,1593394
,299999,299999,299999,299999,28.319400,1585000,1569503
,299999,299999,299999,299999,27.262474,1610000,1579577
,299999,299999,299999,299999,27.837566,1598000,1582047
,299999,299999,299999,299999,28.179513,1610000,1589346
,299999,299999,299999,299999,27.853109,1598000,1577805
,299999,299999,299999,299999,28.381572,1610000,1567454
,299999,299999,299999,299999,28.241685,1598000,1582468
,299999,299999,299999,299999,27.371275,1610000,1579065
,299999,299999,299999,299999,27.728765,1598000,1579595
,299999,299999,299999,299999,27.977454,1585000,1567778
,299999,299999,299999,299999,28.241685,1598000,1579244
,299999,299999,299999,299999,27.526706,1585000,1569327
,299999,299999,299999,299999,28.179513,1611000,1587924
