[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7068       tick       9181445             0             0         45039 
      2   7068       tick      12756984             0             0         39536 
      3   7068       tick      12748250             0             0         39511 
      4   7068       tick      12750673             0             0         39517 
      5   7068       tick      12562990             0             0         38938 
      6   7068       tick      12960766             0             0         40171 
      7   7068       tick      12766460             0             0         39566 
      8   7068       tick      12772107             0             0         39584 
      9   7068       tick      12752532             0             0         39522 
     10   7068       tick      12764653             0             0         39562 
     11   7068       tick      12776593             0             0         39599 
     12   7068       tick      12735157             0             0         39470 
     13   7068       tick      12751383             0             0         39521 
     14   7068       tick      12762982             0             0         39555 
     15   7068       tick      12743734             0             0         39493 
     16   7068       tick      12765566             0             0         39564 
     17   7068       tick      12745272             0             0         39502 
     18   7068       tick      12729355             0             0         39471 
     19   7068       exit       2023087             0             0          6304 
