[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    197  27391       tick      19973829          2709      18410547          7130 
    198  27391       tick      20016789          3032      18469578          7252 
    199  27391       tick      20015795          3224      18356895          7087 
    200  27391       tick      20014604          2704      18501814          7204 
    201  27391       tick      19907904          3156      18340325          7092 
    202  27391       tick      20118687          2964      18484815          7057 
    203  27391       tick      19931503          2950      18406510          7105 
    204  27391       tick      19950595          3228      18419330          7162 
    205  27391       tick      20054682          2900      18472021          7160 
    206  27391       tick      20016048          2772      18512794          7162 
    207  27391       tick      19985940          2729      18420530          7169 
    208  27391       tick      20024778          3076      18516697          7232 
    209  27391       tick      20014677          3280      18429298          7076 
    210  27391       tick      20015004          2835      18520487          7119 
    211  27391       tick      20014953          3226      18393950          7106 
    212  27391       tick      19877048          2319       9348953          3425 
    213  27391       tick      18917281          2092       8088044          2936 
    214  27391       tick      20451921          2708      16530024          6425 
    215  27391       tick      20129868          3768      18461128          7192 
    216  27391       tick      20015664          2790      18539977          7217 
    217  27391       tick      19970319          3014      18442420          7268 
    218  27391       tick      20015385          2600      18468756          7207 
    219  27391       tick      20019705          3387      18199630          7059 
    220  27391       tick      20014887          3210      18417113          7140 
    221  27391       tick      19935870          3064      18427550          7100 
    222  27391       tick      20091927          2728      18557065          7193 
    223  27391       tick      19967994          3050      18457669          7237 
    224  27391       tick      19919531          3132      18281422          7129 
    225  27391       tick      20016578          3280      18422001          7185 
    226  27391       tick      20014647          2885      18532763          7200 
    227  27391       tick      19968873          3293      18449646          7156 
    228  27391       tick      19977700          3138      18427455          7099 
    229  27391       tick      20050542          3124      18252762          7018 
    230  27391       tick      20018675          2715      18433623          7092 
    231  27391       tick      20015208          3200      18418936          7213 
    232  27391       tick      20015069          2792      18531192          7222 
    233  27391       tick      19966879          2872      18458814          7221 
    234  27391       tick      19908449          3032      18297866          7152 
    235  27391       tick      20018349          2777      18474637          7121 
    236  27391       tick      19916775          2699      18399964          7092 
    237  27391       tick      20065189          3056      18511479          7187 
    238  27391       tick      20016327          3216      18373949          7110 
    239  27391       tick      20015206          3325      18353014          7080 
    240  27391       tick      20015073          2899      18386278          7131 
    241  27391       tick      20014968          2942      18431431          7165 
    242  27391       tick      20014779          2770      18374565          7077 
    243  27391       tick      19953452          2772      18448462          7159 
    244  27391       tick      19983185          3536      18379178          7115 
    245  27391       tick      19973323          2693      18456487          7134 
    246  27391       tick      20014853          2988      18531682          7185 
    247  27391       tick      19965567          2788      18458535          7120 
    248  27391       tick      20014381          3084      18418867          7197 
    249  27391       tick      20015691          2780      18524500          7226 
    250  27391       tick      19973397          2792      18516535          7222 
    251  27391       tick      20055125          3331      18399204          7016 
    252  27391       tick      20019735          2844      18458054          7148 
    253  27391       tick      20016513          2688      18479716          7166 
    254  27391       tick      19922028          3152      18402828          7188 
    255  27391       tick      19972284          3176      18331141          7151 
    256  27391       tick      20015019          2756      18534195          7238 
    257  27391       tick      20015517          3107      18458649          7102 
    258  27391       tick      19850063          3299      18124837          7036 
    259  27391       tick      20112965          2740      18534256          7107 
    260  27391       tick      20015358          2928      18424762          7161 
    261  27391       tick      20015409          3255      18411420          7079 
    262  27391       tick      20014393          3109      18470556          7177 
    263  27391       tick      20014578          2450      18528845          7152 
    264  27391       tick      19919527          3164      18336278          7219 
    265  27391       tick      19929614          3136      18443994          7221 
    266  27391       tick      20057757          2608      18544886          7183 
    267  27391       tick      20015442          2511      18520639          7176 
    268  27391       tick      19969503          3120      18372226          7044 
    269  27391       tick      20015856          2436      18471830          7184 
    270  27391       tick      20017212          3200      18426919          7132 
    271  27391       tick      20015643          3248      18474986          7164 
    272  27391       tick      20013992          2944      18479866          7126 
    273  27391       tick      19915119          3158      18394620          7186 
    274  27391       tick      19859870          2908      18310923          7120 
    275  27391       tick      20104591          3031      18460425          7120 
    276  27391       tick      20015217          3116      18528193          7112 
    277  27391       tick      20015079          3000      18531976          7138 
    278  27391       tick      19969140          3736      18319940          7076 
    279  27391       tick      20015837          2592      18535219          7094 
    280  27391       tick      20024728          2800      18311158          7136 
    281  27391       tick      20026934          3190      18527171          7217 
    282  27391       tick      20014922          3520      18336795          7150 
    283  27391       tick      20015376          2941      18470755          7142 
    284  27391       tick      19941402          3309      18373763          7072 
    285  27391       tick      19930796          3380      18338350          7098 
    286  27391       tick      20016225          3066      18417235          7083 
    287  27391       tick      20015350          3660      18410503          7211 
    288  27391       tick      19896294          3572      18313688          7122 
    289  27391       tick      20086456          2864      18564578          7225 
    290  27391       tick      20014974          2868      18474347          7159 
    291  27391       tick      20014062          2606      18528384          7157 
    292  27391       tick      20016459          3066      18355428          7069 
    293  27391       tick      20015550          3100      18468190          7100 
    294  27391       tick      19943305          3520      18181593          6981 
    295  27391       tick      19838428          3613      18203040          7043 
    296  27391       tick      20040050          2820      18534771          7228 
    297  27391       tick      20014772          2678      18525200          7185 
    298  27391       tick      19965991          3644      18035563          7069 
    299  27391       tick      20015580          2660      18525773          7146 
    300  27391       tick      20016030          2796      18434357          7111 
    301  27391       tick      20016291          2688      18465428          7076 
    302  27391       tick      19977839          3991      18473734          7134 
    303  27391       tick      20052012          2854      18511610          7183 
    304  27391       tick      19981057          2872      18483887          7154 
    305  27391       tick      19932405          3012      18354259          7171 
    306  27391       tick      19975161          2804      18454604          7133 
    307  27391       tick      20014395          2988      18522661          7168 
    308  27391       tick      20016370          3452      18268060          7139 
    309  27391       tick      19973615          3572      18319625          7154 
    310  27391       tick      19923642          2980      18474222          7154 
    311  27391       tick      20106836          2855      18513567          7264 
    312  27391       tick      20015456          2820      18535010          7207 
    313  27391       tick      20013615          3823      18502650          7200 
    314  27391       tick      19991224          3040      18426631          7172 
    315  27391       tick      19930555          2880      18402653          7197 
    316  27391       tick      19975989          2920      18398515          7051 
    317  27391       tick      19926033          2720      18425387          7122 
    318  27391       tick      20102357          3500      18477393          7119 
    319  27391       tick      19972096          2888      18462569          7174 
    320  27391       tick      20015139          3514      18335541          7062 
    321  27391       tick      20014602          3172      18457213          7182 
    322  27391       tick      20015988          2778      18470754          7205 
    323  27391       tick      20016294          2846      18469001          7149 
    324  27391       tick      19914423          3836      18349265          7144 
    325  27391       tick      20028706          3612      18403598          7134 
    326  27391       tick      19972484          2486      18458370          7138 
    327  27391       tick      20016278          2612      18497573          7163 
    328  27391       tick      20017035          2704      18413385          7141 
    329  27391       tick      19972128          2868      18456786          7193 
    330  27391       tick      20016334          3396      18417540          7114 
    331  27391       tick      19959498          2888      18486712          7190 
    332  27391       tick      20067368          2629      18478163          7157 
    333  27391       tick      20014941          2964      18415313          7091 
    334  27391       tick      19997703          3152      18429128          7113 
    335  27391       tick      19974420          4109      18348447          7150 
    336  27391       tick      19939636          3172      18414666          7152 
    337  27391       tick      20022280          2740      18542899          7209 
    338  27391       tick      20032770          3476      18285728          7038 
    339  27391       tick      19989824          2925      18353405          7106 
    340  27391       tick      20022078          3136      18346283          7124 
    341  27391       tick      20019596          3428      18356398          7118 
    342  27391       tick      20021367          2957      18532270          7141 
    343  27391       tick      20021013          2743      18473787          7165 
    344  27391       tick      19998322          2644      18493273          7155 
    345  27391       tick      19183718          2600      17742625          6898 
    346  27391       tick      20569105          3536      18950183          7404 
    347  27391       tick      20173312          3069      18597505          7185 
    348  27391       tick      19969580          3374      18186308          7065 
    349  27391       tick      19974567          2916      18387144          7189 
    350  27391       tick      20021376          2976      18485707          7028 
    351  27391       tick      20023937          2712      18488391          7118 
    352  27391       tick      20037306          2824      18526252          7221 
    353  27391       tick      20000857          3240      18393908          7185 
    354  27391       tick      20022167          2830      18530550          7181 
    355  27391       tick      20021282          2592      18533577          7203 
    356  27391       tick      19939591          3028      18296974          7000 
    357  27391       tick      19943166          3152      18222201          7142 
    358  27391       tick      20021955          3456      18263207          7078 
    359  27391       tick      19235736          3385      17653652          6817 
    360  27391       tick      20648552          3384      18943696          7348 
    361  27391       tick      20140914          3056      18446770          7134 
    362  27391       tick      20022114          3632      18470455          7266 
    363  27391       tick      19991925          3268      18435142          7156 
    364  27391       tick      20021880          2571      18533980          7193 
    365  27391       tick      20023260          2898      18433025          7121 
    366  27391       tick      19930064          3074      18425293          7171 
    367  27391       tick      19873007          3764      18291223          7132 
    368  27391       tick      20124108          2894      18558615          7154 
    369  27391       tick      20020134          2632      18527828          7225 
    370  27391       tick      19979584          2584      18423552          7234 
    371  27391       tick      20022531          3332      18440148          7090 
    372  27391       tick      20020668          2908      18529996          7254 
    373  27391       tick      19273638          2872      17706548          6874 
    374  27391       tick      20638228          2996      19107038          7329 
    375  27391       tick      20119124          3004      18363660          7076 
    376  27391       tick      19934465          3460      18281468          7126 
    377  27391       tick      19939870          3833      18190634          7113 
    378  27391       tick      20020653          3352      18200551          7078 
    379  27391       tick      20023197          2884      18428009          7131 
    380  27391       tick      19949208          3052      18376576          7235 
    381  27391       tick      19905701          3004      18395900          7117 
    382  27391       exit       6511142          3324       5607195          2356 
