[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     99  16916       tick            38       4039077          7455          4344 
    100  16916       tick            43       4043269          7381          4416 
    101  16916       tick            39       4029505          7461          4504 
    102  16916       tick            39       4010620          7404          4717 
    103  16916       tick            48       4029738          7441          4578 
    104  16916       tick            48       3992197          7387          4837 
    105  16916       tick            43       4004095          7440          4843 
    106  16916       tick            50       4012549          7453          4795 
    107  16916       tick            45       4028101          7494          4527 
    108  16916       tick            33       4028498          7403          4520 
    109  16916       tick            47       4022601          7327          4458 
    110  16916       tick            61       3955397          7330          6034 
    111  16916       tick            44       4041796          7391          4377 
    112  16916       tick            48       4001934          7314          5167 
    113  16916       tick            46       3993657          7377          4995 
    114  16916       tick            47       3998214          7412          4745 
    115  16916       tick            42       4025351          7497          4505 
    116  16916       tick            36       4023643          7441          4314 
    117  16916       tick            38       4050366          7420          4595 
    118  16916       tick            43       4028541          7384          4511 
    119  16916       tick            38       4011477          7384          4671 
    120  16916       tick            45       4003846          7421          4816 
    121  16916       tick            40       4029507          7359          4592 
    122  16916       tick            44       4037133          7542          4480 
    123  16916       tick            44       3985992          7442          4599 
    124  16916       tick            57       4007736          7470          4920 
    125  16916       tick            46       4012711          7429          4558 
    126  16916       tick            38       4023743          7464          4632 
    127  16916       tick            36       4037810          7435          4408 
    128  16916       tick            47       4016391          7403          4726 
    129  16916       tick            47       4001037          7371          4974 
    130  16916       tick            48       4012405          7401          4434 
    131  16916       tick            41       4044945          7491          4573 
    132  16916       tick            44       4000770          7371          5170 
    133  16916       tick            49       3990642          7358          4814 
    134  16916       tick            43       4018912          7402          4498 
    135  16916       tick            41       3999591          7353          4889 
    136  16916       tick            40       4041918          7463          4406 
    137  16916       tick            47       4007323          7392          4472 
    138  16916       tick            40       4045403          7458          4612 
    139  16916       tick            41       3990194          7487          4992 
    140  16916       tick            46       4024590          7485          4465 
    141  16916       tick            42       4040132          7413          4454 
    142  16916       tick            41       4026431          7434          4524 
    143  16916       tick            40       4000778          7455          4652 
    144  16916       tick            50       4008283          7448          4409 
    145  16916       tick            46       4012081          7411          4612 
    146  16916       tick            42       4037519          7425          4454 
    147  16916       tick            40       4025345          7475          4442 
    148  16916       tick            48       4029763          7470          4451 
    149  16916       tick            51       3985143          7468          5048 
    150  16916       tick            51       4025968          7448          4494 
    151  16916       tick            45       4024718          7429          4317 
    152  16916       tick            54       4031893          7435          5046 
    153  16916       tick            48       4010330          7341          4725 
    154  16916       tick            45       3941834          7253          4321 
    155  16916       tick            49       4063726          7594          5094 
    156  16916       tick            43       4040024          7501          4414 
    157  16916       tick            39       4028577          7471          4514 
    158  16916       tick            39       4026130          7389          4305 
    159  16916       tick            55       3989259          7323          5195 
    160  16916       tick            46       4025121          7471          4420 
    161  16916       tick            40       4043347          7405          4421 
    162  16916       tick            39       4028914          7502          4500 
    163  16916       tick            39       4022999          7485          4586 
    164  16916       tick            42       4015869          7401          4649 
    165  16916       tick            46       3997647          7402          4581 
    166  16916       tick            42       4016661          7415          4677 
    167  16916       tick            45       4040841          7477          4479 
    168  16916       tick            38       4018093          7329          4569 
    169  16916       tick            54       3934997          7339          5824 
    170  16916       tick            44       4013001          7402          4706 
    171  16916       tick            39       4029517          7498          4486 
    172  16916       tick            52       4009882          7451          4845 
    173  16916       tick            45       3993594          7406          5035 
    174  16916       tick            45       4016634          7491          4698 
    175  16916       tick            45       4006499          7377          4600 
    176  16916       tick            44       4025520          7430          4484 
    177  16916       tick            44       4041415          7371          4410 
    178  16916       tick            42       4027129          7417          4484 
    179  16916       tick            39       3988680          7473          4657 
    180  16916       tick            50       4015025          7477          4826 
    181  16916       tick            44       4027040          7424          4574 
    182  16916       tick            42       4041727          7458          4405 
    183  16916       tick            37       4036450          7357          4461 
    184  16916       tick            39       3990942          7312          4852 
    185  16916       tick            51       4009179          7420          4705 
    186  16916       tick            38       4022482          7398          4431 
    187  16916       tick            37       4041567          7491          4463 
    188  16916       tick            43       4036086          7497          4446 
    189  16916       tick            44       4010417          7481          4729 
    190  16916       tick            51       3992940          7338          4828 
    191  16916       tick            41       4029349          7455          4550 
    192  16916       tick            47       4003111          7399          5005 
    193  16916       tick            42       4035656          7457          4303 
    194  16916       tick            41       4007222          7341          4842 
    195  16916       tick            37       4008187          7364          4696 
    196  16916       tick            42       4010596          7432          4706 
    197  16916       tick            40       4042771          7456          4419 
    198  16916       tick            50       3979303          7448          5274 
    199  16916       tick            45       3986424          7410          5206 
    200  16916       tick            40       4019622          7388          4351 
    201  16916       tick            44       4043083          7429          4621 
    202  16916       tick            44       4014355          7404          4682 
    203  16916       tick            44       4039160          7395          4438 
    204  16916       tick            38       4007149          7532          4672 
    205  16916       tick            35       4022791          7444          4536 
    206  16916       tick            44       4020440          7408          4556 
    207  16916       tick            41       4031089          7430          4341 
    208  16916       tick            44       4023875          7393          4623 
    209  16916       tick            48       3994609          7388          5018 
    210  16916       tick            39       4026109          7373          4550 
    211  16916       tick            43       4039644          7435          4506 
    212  16916       tick            50       3809329          7056          7313 
    213  16916       tick            46       4016383          7511          4689 
    214  16916       tick            42       4017782          7473          4434 
    215  16916       tick            43       4023655          7399          4640 
    216  16916       tick            51       4007405          7406          4667 
    217  16916       tick            40       4029841          7443          4468 
    218  16916       tick            39       4041809          7342          4410 
    219  16916       tick            41       4037002          7387          4469 
    220  16916       tick            41       4042344          7481          4453 
    221  16916       tick            51       3990943          7409          4716 
    222  16916       tick            51       4021668          7468          4738 
    223  16916       tick            41       4027345          7394          4593 
    224  16916       tick            44       3998418          7428          4719 
    225  16916       tick            47       4013597          7452          4538 
    226  16916       tick            47       4027664          7420          4465 
    227  16916       tick            40       4028684          7317          4426 
    228  16916       tick            46       4025081          7438          4334 
    229  16916       tick            44       3960856          7362          5854 
    230  16916       tick            41       4040148          7479          4455 
    231  16916       tick            36       4022951          7396          4565 
    232  16916       tick            55       4006096          7333          5090 
    233  16916       tick            47       4027488          7342          4529 
    234  16916       tick            42       4006719          7392          4638 
    235  16916       tick            40       3991167          7422          4709 
    236  16916       tick            48       4014634          7437          4725 
    237  16916       tick            44       4023218          7472          4576 
    238  16916       tick            46       4042196          7485          4442 
    239  16916       tick            50       4000078          7400          4997 
    240  16916       tick            43       4028773          7411          4468 
    241  16916       tick            43       4028435          7405          4461 
    242  16916       tick            43       4037808          7418          4260 
    243  16916       tick            51       4027034          7371          4685 
    244  16916       tick            51       4015425          7490          4750 
    245  16916       tick            44       3995428          7486          4806 
    246  16916       tick            50       4007488          7409          4593 
    247  16916       tick            48       4013199          7447          4714 
    248  16916       tick            43       4040235          7497          4418 
    249  16916       tick            52       3970921          7411          5136 
    250  16916       tick            46       4038637          7435          4450 
    251  16916       tick            45       4026362          7361          4562 
    252  16916       tick            57       3992204          7365          5110 
    253  16916       tick            47       4039718          7505          4389 
    254  16916       tick            45       4026101          7456          4602 
    255  16916       tick            58       3977823          7424          5352 
    256  16916       tick            48       4004276          7427          4582 
    257  16916       tick            51       4025253          7437          4728 
    258  16916       tick            50       4029579          7361          4511 
    259  16916       tick            47       4027518          7408          4501 
    260  16916       tick            50       4028762          7355          4572 
    261  16916       tick            39       4024013          7468          4648 
    262  16916       tick            46       4027159          7520          4615 
    263  16916       tick            46       4013214          7399          4434 
    264  16916       tick            45       4027687          7491          4716 
    265  16916       tick            53       3988526          7388          4929 
    266  16916       tick            46       3946401          7245          4484 
    267  16916       tick            52       4082674          7512          4780 
    268  16916       tick            45       4042996          7364          4464 
    269  16916       tick            53       4009373          7437          4696 
    270  16916       tick            47       4023068          7521          4424 
    271  16916       tick            44       4026106          7402          4581 
    272  16916       tick            46       4014732          7443          4999 
    273  16916       tick            43       4039537          7435          4442 
    274  16916       tick            43       4022145          7455          4508 
    275  16916       tick            42       4022244          7390          4587 
    276  16916       tick            42       4029136          7383          4480 
    277  16916       tick            41       4018401          7398          4529 
    278  16916       tick            44       3997303          7424          5066 
    279  16916       tick            48       3990763          7402          5045 
    280  16916       tick            41       4039898          7431          4351 
    281  16916       tick            41       4031826          7415          4410 
    282  16916       tick            42       4022700          7408          4532 
    283  16916       tick            43       4042982          7423          4388 
    284  16916       tick            42       4010086          7386          4546 
    285  16916       tick            40       4017990          7395          4668 
    286  16916       tick            40       4025511          7441          4516 
    287  16916       tick            43       3992300          7370          4880 
    288  16916       tick            50       4024914          7387          4582 
    289  16916       tick            60       3940520          7341          5999 
    290  16916       tick            42       4024686          7446          4628 
    291  16916       tick            40       4024136          7395          4439 
    292  16916       tick            45       4006453          7390          5254 
    293  16916       tick            44       4025862          7393          4625 
    294  16916       tick            44       4013487          7526          4855 
    295  16916       tick            47       4024783          7460          4636 
    296  16916       tick            40       4007507          7521          4767 
    297  16916       tick            44       4020700          7400          4466 
    298  16916       tick            39       4018030          7393          4470 
    299  16916       tick            49       3990895          7402          5193 
    300  16916       tick            42       4028773          7474          4492 
    301  16916       tick            40       4042423          7414          4439 
    302  16916       tick            50       3998921          7443          4717 
    303  16916       tick            40       4037495          7420          4476 
    304  16916       tick            45       4003191          7430          4815 
    305  16916       tick            45       4008663          7356          4482 
    306  16916       tick            44       4017894          7414          4805 
    307  16916       tick            43       4019469          7409          4520 
    308  16916       tick            41       4013819          7361          4717 
    309  16916       tick            41       4019892          7375          4627 
    310  16916       tick            44       4032792          7419          4446 
    311  16916       tick            45       3977663          7395          5098 
    312  16916       tick            51       3968459          7369          5321 
    313  16916       tick            43       4002412          7381          4965 
    314  16916       tick            42       3986088          7318          5164 
    315  16916       tick            43       4023357          7427          4633 
    316  16916       tick            38       3998686          7320          4912 
    317  16916       tick            45       4018998          7393          4603 
    318  16916       tick            46       3991581          7427          4949 
    319  16916       tick            44       4005580          7404          4445 
    320  16916       tick            48       4028423          7473          4833 
    321  16916       tick            43       4036922          7427          4510 
    322  16916       tick            44       3993305          7382          4949 
    323  16916       tick            45       4037938          7442          4523 
    324  16916       tick            48       4019110          7445          4701 
    325  16916       tick            42       4023445          7443          4592 
    326  16916       tick            46       3974189          7346          4881 
    327  16916       tick            46       4013997          7469          4945 
    328  16916       tick            47       3986965          7422          4867 
    329  16916       tick            53       3999537          7396          4911 
    330  16916       tick            41       4043361          7430          4478 
    331  16916       tick            44       4037986          7451          4422 
    332  16916       tick            42       3986347          7385          5333 
    333  16916       tick            48       3999682          7290          4552 
    334  16916       tick            43       4026867          7399          4718 
    335  16916       tick            47       4040787          7472          4455 
    336  16916       tick            46       4023681          7394          4574 
    337  16916       tick            42       4015267          7350          4610 
    338  16916       tick            40       4004499          7352          4736 
    339  16916       tick            39       4014863          7460          4652 
    340  16916       tick            42       4029669          7421          4300 
    341  16916       tick            37       4048354          7459          4647 
    342  16916       tick            45       4007787          7351          4758 
    343  16916       tick            42       4009630          7475          4689 
    344  16916       tick            42       4012224          7469          4663 
    345  16916       tick            42       4040456          7507          4501 
    346  16916       tick            40       4039664          7400          4539 
    347  16916       tick            44       3995719          7384          4567 
    348  16916       tick            58       3962387          7419          5791 
    349  16916       tick            46       4022320          7425          4563 
    350  16916       tick            39       4026899          7404          4550 
    351  16916       tick            42       4033345          7450          4500 
    352  16916       tick            48       3999600          7453          5052 
    353  16916       tick            42       4013399          7420          4713 
    354  16916       tick            42       4027868          7434          4381 
    355  16916       tick            40       4043123          7513          4666 
    356  16916       tick            38       4023844          7380          4542 
    357  16916       tick            34       4010546          7317          4705 
    358  16916       tick            42       3983501          7394          5165 
    359  16916       tick            36       4018880          7450          4669 
    360  16916       tick            39       4040729          7511          4455 
    361  16916       tick            41       4009947          7454          4684 
    362  16916       tick            49       4005960          7444          4724 
    363  16916       tick            45       4011813          7382          4706 
    364  16916       tick            44       4035604          7436          4537 
    365  16916       tick            41       4039715          7414          4518 
    366  16916       tick            40       4035489          7374          4591 
    367  16916       tick            38       3999388          7419          4849 
    368  16916       tick            51       3969527          7381          5309 
    369  16916       tick            36       4015784          7379          4493 
    370  16916       tick            42       4042415          7437          4612 
    371  16916       tick            50       4020478          7365          4677 
    372  16916       tick            48       4004884          7400          5004 
    373  16916       tick            42       4019988          7363          4595 
    374  16916       tick            45       4024694          7412          4626 
    375  16916       tick            38       4036969          7447          4481 
    376  16916       tick            49       3999080          7533          4962 
    377  16916       tick            38       3992203          7430          4603 
    378  16916       tick            44       3996053          7358          4575 
    379  16916       tick            49       4034234          7437          4897 
    380  16916       tick            47       4014252          7457          4776 
    381  16916       exit            40        261448           683          1238 
