cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,126588,915000,115290,48792,1021250,49008,288957,1292500,372096,142506,1222500,173524
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,100010,915000,91500,48792,1021250,49008,287249,1292500,370804,230958,1226250,281980
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67678,915000,61305,48792,1020000,48960,286761,1292500,369512,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67952,916250,61372,48488,1021250,49008,286761,1292500,369512,232232,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,67952,916250,61372,48792,1021250,49008,286761,1292500,369512,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67678,915000,61305,48792,1021250,49008,286761,1292500,369512,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,68774,915000,62220,48792,1020000,48960,287005,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,68226,915000,62220,48792,1020000,48960,287005,1292500,370804,231777,1226250,283206
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,66856,915000,60390,48488,1021250,49008,287249,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,68774,915000,62220,48792,1021250,49008,287249,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67678,915000,61305,48792,1020000,48960,287493,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,71514,915000,64965,48488,1020000,48960,287249,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69596,916250,63204,48792,1020000,48960,287493,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48944,1021250,49008,287493,1292500,370804,232505,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,69596,915000,63135,48792,1020000,48960,287493,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,68500,915000,62220,48944,1020000,48960,287737,1292500,370804,232232,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,67678,915000,61305,48792,1020000,48960,287737,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69596,915000,63135,48944,1020000,48960,287737,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,68500,915000,62220,48944,1020000,48960,287737,1292500,370804,232505,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,69596,915000,63135,48944,1020000,48960,287737,1292500,370804,233506,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68500,915000,62220,48792,1020000,48960,287737,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,67404,915000,61305,48488,1020000,48960,287737,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69322,915000,63135,48792,1020000,48960,287737,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69596,915000,63135,48792,1020000,48960,287737,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,67678,915000,61305,48944,1020000,48960,287737,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69322,915000,63135,48944,1020000,48960,287981,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,67952,915000,61305,48944,1021250,49008,297741,1292500,383724,231959,1226250,283206
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,67678,915000,61305,48792,1020000,48960,294264,1292500,379848,180726,1223750,220140
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,70418,915000,64050,48792,1020000,48960,287981,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69596,915000,63135,48944,1020000,48960,287981,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68774,915000,62220,48792,1020000,48960,287981,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69048,915000,63135,48944,1021250,49008,287981,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,28000,255,28000,67952,915000,61305,48944,1021250,49008,287981,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,27000,255,28000,69048,915000,63135,48944,1021250,49008,287981,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,28000,255,28000,69322,915000,63135,48944,1021250,49008,287981,1292500,370804,232505,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,68500,915000,62220,48792,1020000,48960,287737,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,28000,255,28000,69048,915000,63135,48792,1020000,48960,287737,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,28000,255,28000,68774,915000,62220,48488,1020000,48960,287981,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,28000,255,28000,69048,915000,63135,48944,1021250,49008,287981,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69048,915000,63135,48944,1021250,49008,288225,1292500,372096,233506,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,68774,915000,62220,48792,1021250,49008,287737,1292500,370804,232505,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69870,915000,63135,48944,1021250,49008,287981,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,68774,915000,62220,48792,1021250,49008,287981,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,68500,915000,62220,48944,1021250,49008,288225,1292500,372096,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69596,915000,63135,48944,1021250,49008,288225,1292500,372096,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,67952,915000,61305,48792,1021250,49008,288225,1292500,372096,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,67952,915000,61305,48792,1021250,49008,288225,1292500,372096,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,71788,915000,64965,48792,1021250,49008,287737,1292500,370804,232232,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,70418,915000,64050,48792,1021250,49008,288225,1292500,372096,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69322,915000,63135,48944,1021250,49008,287981,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69596,915000,63135,48944,1020000,48960,287981,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69596,915000,63135,48944,1021250,49008,287981,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69596,915000,63135,48944,1021250,49008,288225,1292500,372096,231959,1226250,283206
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,68774,915000,62220,48944,1021250,49008,296704,1292500,382432,183001,1223750,223809
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,68500,915000,62220,48944,1021250,49008,295484,1292500,381140,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69322,915000,63135,48792,1021250,49008,287981,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69870,915000,63135,48792,1021250,49008,287981,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,67952,915000,61305,48792,1021250,49008,287981,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69322,915000,63135,48792,1021250,49008,288225,1292500,372096,233779,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,28000,68500,915000,62220,48944,1021250,49008,288225,1292500,372096,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,28000,69048,915000,63135,48792,1021250,49008,288225,1292500,372096,233506,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,28000,69596,915000,63135,48944,1021250,49008,288225,1292500,372096,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69048,915000,63135,48944,1021250,49008,288225,1292500,372096,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69596,915000,63135,48944,1021250,49008,287981,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,28000,69322,915000,63135,48944,1021250,49008,287981,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69596,915000,63135,48944,1021250,49008,288225,1292500,372096,233506,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,67952,915000,61305,48944,1021250,49008,288225,1292500,372096,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,28000,70418,915000,64050,48944,1021250,49008,288225,1292500,372096,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,28000,69322,915000,63135,48944,1021250,49008,288225,1292500,372096,233779,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,28000,68226,915000,62220,48944,1021250,49008,287981,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,70144,915000,64050,48944,1021250,49008,288469,1292500,372096,233506,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,28000,68226,915000,62220,48944,1021250,49008,287981,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,68774,915000,62220,48944,1021250,49008,288225,1292500,372096,233506,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,28000,69322,915000,63135,48944,1021250,49008,288225,1292500,372096,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,28000,68500,915000,62220,48944,1021250,49008,288225,1292500,372096,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,28000,70144,915000,64050,48944,1021250,49008,288225,1292500,372096,232960,1226250,284432
