[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17199       tick      30981040             0             0         26388 
      2  17199       tick      63389884             0             0          6630 
      3  17199       tick      61359467             0             0          6382 
      4  17199       tick      61145362             0             0          6378 
      5  17199       tick      61145310             0             0          6359 
      6  17199       tick      61172556             0             0          6368 
      7  17199       tick      61172421             0             0          6381 
      8  17199       tick      61173902             0             0          6366 
      9  17199       tick      61163300             0             0          6316 
     10  17199       tick      61128177             0             0          6408 
     11  17199       tick      61163462             0             0          6404 
     12  17199       tick      61194197             0             0          6393 
     13  17199       tick      61125414             0             0          6322 
     14  17199       tick      61195939             0             0          6349 
     15  17199       tick      61207123             0             0          6374 
     16  17199       tick      61194595             0             0          6370 
     17  17199       tick      61010394             0             0          6382 
     18  17199       tick      59888179             0             0          6210 
     19  17199       tick      62402722             0             0          6504 
     20  17199       tick      61116969             0             0          6388 
     21  17199       tick      61162846             0             0          6335 
     22  17199       tick      61119769             0             0          6392 
     23  17199       tick      61123341             0             0          6396 
     24  17199       tick      61077763             0             0          6327 
     25  17199       tick      61083297             0             0          6378 
     26  17199       tick      61110475             0             0          6347 
     27  17199       tick      61106024             0             0          6398 
     28  17199       tick      61092374             0             0          6385 
     29  17199       tick      61101966             0             0          6391 
     30  17199       tick      61115650             0             0          6323 
     31  17199       tick      61069289             0             0          6384 
     32  17199       tick      61112230             0             0          6364 
     33  17199       tick      61128500             0             0          6381 
     34  17199       tick      61166967             0             0          6389 
     35  17199       tick      61161822             0             0          6348 
     36  17199       tick      61106093             0             0          6395 
     37  17199       tick      60954098             0             0          6427 
     38  17199       tick      61117018             0             0          6368 
     39  17199       tick      61087010             0             0          6329 
     40  17199       tick      61080984             0             0          6379 
     41  17199       tick      61116006             0             0          6365 
     42  17199       tick      61124063             0             0          6399 
     43  17199       exit      58506609             0             0          7112 
