[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22208       tick      90378396          1308      87730203           530 
      2  22208       tick      89906635             0      88994400           113 
      3  22208       tick      90019389             0      89219403             9 
      4  22208       tick      90019154             0      89230765             0 
      5  22208       tick      90018350             0      89243058            10 
      6  22208       tick      89965678             0      89167835            55 
      7  22208       tick      90030971             0      89168055            34 
      8  22208       tick      89998743             0      89177985            29 
      9  22208       tick      90000107             0      89203499            10 
     10  22208       tick      89996782             0      89195682             1 
     11  22208       tick      90019746             0      89220854            24 
     12  22208       tick      90019970             0      89222553            23 
     13  22208       tick      90018811             0      89239582             0 
     14  22208       tick      90020013             0      89232306             1 
     15  22208       tick      90020320             0      89124470            61 
     16  22208       tick      90000546             0      89152932            31 
     17  22208       tick      89094727             0      88314153            24 
     18  22208       tick      90885295             0      90044045            17 
     19  22208       tick      90000734             0      89187759             9 
     20  22208       tick      89998238             0      89197070             2 
     21  22208       tick      90019362             0      89237851             0 
     22  22208       tick      89908956             0      88992754           105 
     23  22208       tick      90019924             0      89224708             0 
     24  22208       tick      90019675             0      89233902             1 
     25  22208       tick      90019754             0      89228351            25 
     26  22208       tick      90020391             0      89194365            27 
     27  22208       tick      89997006             0      89182768            42 
     28  22208       tick      89998614             0      89189073             5 
     29  22208       tick      89999487             0      89203759             7 
     30  22208       tick      89998332             0      89196245             1 
     31  22208       tick      90020424             0      89217906            21 
     32  22208       tick      90020049             0      89223497            18 
     33  22208       tick      90019396             0      89247535            10 
     34  22208       tick      90019643             0      89224834             1 
     35  22208       tick      90020785             0      89224368            23 
     36  22208       tick      90000084             0      89159211            23 
     37  22208       tick      89997800             0      89211977             1 
     38  22208       tick      90019680             0      89232310             0 
     39  22208       tick      90001104             0      89189911             3 
     40  22208       tick      89998905             0      89197540             1 
     41  22208       tick      90019477             0      89237126             0 
     42  22208       tick      89914049             0      88993383           104 
     43  22208       tick      90019314             0      89235135             0 
     44  22208       tick      90019806             0      89224678             1 
     45  22208       exit      38014533           124      37402900            37 
