[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17482       tick             0      97200485      97200485         59006 
      2  17482       tick             0      99080467      99080467          1722 
      3  17482       tick             0      99081231      99081231          1638 
      4  17482       tick             0      99009390      99009390          1623 
      5  17482       tick             0      99002599      99002599          1632 
      6  17482       tick             0      99038843      99038843          1656 
      7  17482       tick             0      99095987      99095987          1631 
      8  17482       tick             0      99100021      99100021          1648 
      9  17482       tick             0      99103139      99103139          1646 
     10  17482       tick             0      99128561      99128561          1626 
     11  17482       tick             0      99079999      99079999          1655 
     12  17482       tick             0      99105093      99105093          1638 
     13  17482       tick             0      99084917      99084917          1640 
     14  17482       tick             0      99168380      99168380          1637 
     15  17482       tick             0      99169171      99169171          1628 
     16  17482       tick             0      99126520      99126520          1676 
     17  17482       tick             0      99170369      99170369          1632 
     18  17482       tick             0      98899121      98899121          2085 
     19  17482       tick             0      99144432      99144432          1695 
     20  17482       tick             0      97377130      97377130          1637 
     21  17482       tick             0     100775417     100775417          1790 
     22  17482       tick             0      99096551      99096551          1642 
     23  17482       tick             0      99101042      99101042          1692 
     24  17482       tick             0      99145457      99145457          1694 
     25  17482       tick             0      99148350      99148350          1706 
     26  17482       tick             0      99152751      99152751          1638 
     27  17482       tick             0      99145762      99145762          1692 
     28  17482       tick             0      99149567      99149567          1698 
     29  17482       tick             0      99100051      99100051          1706 
     30  17482       tick             0      99122319      99122319          1655 
     31  17482       tick             0      99042833      99042833          1741 
     32  17482       tick             0      99056188      99056188          1705 
     33  17482       tick             0      99105492      99105492          1685 
     34  17482       tick             0      99153408      99153408          1629 
     35  17482       tick             0      99149572      99149572          1688 
     36  17482       tick             0      99136177      99136177          1690 
     37  17482       tick             0      99118253      99118253          1716 
     38  17482       tick             0      98953900      98953900          1950 
     39  17482       tick             0      99054538      99054538          1827 
     40  17482       tick             0      99107012      99107012          1695 
     41  17482       tick             0      99088798      99088798          1713 
     42  17482       tick             0      99088449      99088449          1635 
     43  17482       tick             0      99145680      99145680          1695 
     44  17482       tick             0      99139210      99139210          1702 
     45  17482       exit             0      41681830      41681830          2650 
