cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,35000,35000,34000,0,33000,278932,1250000,347500,50464,1021250,51050,87474,1311250,114057,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,35000,0,34000,692946,1252500,866384,50464,1021250,51050,144265,1308750,188352,34216,1215000,41310
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,36000,0,35000,1387810,1255000,1740685,50768,1021250,51050,88267,1311250,115368,30212,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,37000,37000,37000,0,35000,1391098,1255000,1745705,50768,1021250,51050,88755,1311250,115368,25207,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,38000,37000,37000,0,36000,1389180,1255000,1743195,50464,1021250,51050,89731,1311250,116679,25025,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,38000,38000,37000,0,36000,1396578,1255000,1751980,50920,1021250,51050,89487,1311250,116679,25207,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,38000,38000,38000,0,36000,1394660,1255000,1749470,50768,1021250,51050,89487,1311250,116679,25025,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,38000,38000,38000,0,37000,1395756,1255000,1750725,51224,1021250,52071,89975,1311250,116679,25025,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,39000,39000,38000,0,37000,1402880,1255000,1759510,50768,1021250,51050,90219,1311250,117990,25753,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,39000,39000,39000,0,37000,1394934,1255000,1749470,50920,1020000,51000,90219,1311250,117990,25480,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,39000,39000,39000,0,37000,1400688,1255000,1757000,51224,1021250,52071,91012,1311250,119301,25480,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,39000,39000,39000,0,37000,1399044,1255000,1755745,50920,1021250,51050,91012,1311250,119301,25207,1215000,30375
