[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1027       tick          5133          1208           319          5133 
      2   1027       tick           119             1             1           119 
      3   1027       tick           117             1             0           117 
      4   1027       tick           116             0             0           116 
      5   1027       tick           107             0             0           107 
      6   1027       tick           124             0             0           124 
      7   1027       tick           120             0             1           120 
      8   1027       tick           102             0             0           102 
      9   1027       tick           111             0             0           111 
     10   1027       tick           101             0             0           101 
     11   1027       tick           107             0             0           107 
     12   1027       tick           102             0             0           102 
     13   1027       tick           120             0             0           120 
     14   1027       tick           100             0             0           100 
     15   1027       tick           121             0             0           121 
     16   1027       tick           115             0             0           115 
     17   1027       tick           108             0             0           108 
     18   1027       tick           104             0             0           104 
     19   1027       tick           104             0             0           104 
     20   1027       tick           104             0             1           104 
     21   1027       tick           107             0             0           107 
     22   1027       tick           111             0             0           111 
     23   1027       tick           109             0             0           109 
     24   1027       tick            96             0             0            96 
     25   1027       tick           109             0             0           109 
     26   1027       tick           118             0             0           118 
     27   1027       tick           100             0             0           100 
     28   1027       tick           103             0             0           103 
     29   1027       tick           108             0             0           108 
     30   1027       tick           112             0             0           112 
     31   1027       tick           114             0             0           114 
     32   1027       tick           102             0             0           102 
     33   1027       tick           118             0             0           118 
     34   1027       tick           113             0             0           113 
     35   1027       tick            98             0             0            98 
     36   1027       tick           111             0             0           111 
     37   1027       tick           116             0             0           116 
     38   1027       tick            96             0             0            96 
     39   1027       tick           121             0             0           121 
     40   1027       tick           100             0             0           100 
     41   1027       exit           391           116             8           391 
