[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3547       tick            38      31886823          1572          1941 
      2   3547       tick             0      32402417            11            27 
      3   3547       tick             0      32391247             7            37 
      4   3547       tick             0      32475043             5            29 
      5   3547       tick             0      32434438            11            37 
      6   3547       tick             0      32319607            11            36 
      7   3547       tick             0      32480745             4            32 
      8   3547       tick             0      32435819             3            26 
      9   3547       tick             0      32429485             5            36 
     10   3547       tick             0      32430852             7            37 
     11   3547       tick             0      32419113             6            26 
     12   3547       tick             0      32397909             7            15 
     13   3547       tick             0      32474208             2            18 
     14   3547       tick             0      32466566             3            29 
     15   3547       tick             0      32459055             5            25 
     16   3547       tick             0      32440807             5            24 
     17   3547       tick             0      32477553             4            22 
     18   3547       tick             0      32455921             8            26 
     19   3547       tick             0      32462800             6            24 
     20   3547       tick             0      32461965             6            25 
     21   3547       tick             0      32417763             5            22 
     22   3547       tick             0      32459944             2            24 
     23   3547       tick             0      32462492             3            28 
     24   3547       tick             0      32474529            10            26 
     25   3547       tick             0      32458227             5            26 
     26   3547       tick             0      32437661             5            22 
     27   3547       tick             0      32483084             3            21 
     28   3547       tick             0      32419636             6            24 
     29   3547       tick             0      32459236             2            31 
     30   3547       tick             0      32459303             3            26 
     31   3547       tick             0      32426668             9            33 
     32   3547       tick             0      32403455             4            21 
     33   3547       tick             0      32477390             4            27 
     34   3547       tick             0      32439502             8            27 
     35   3547       tick             0      32445882             8            30 
     36   3547       tick             0      32291647             9            34 
     37   3547       tick             0      32434425             2            25 
     38   3547       tick             0      32457003             4            17 
     39   3547       tick             0      32460167             3            24 
     40   3547       tick             0      32477270             3            19 
     41   3547       exit             8      22993574            88           139 
